date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,7.588,7.608,7.638,7.408,29078.0,,0.3958828186856555,002209.SZ,2209,2024-07-01,7.578,0.3958828186856555,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,7.598,7.648,7.678,7.568,19251.0,,0.525762355415349,002209.SZ,2209,2024-07-02,7.608,0.525762355415349,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,7.648,7.538,7.718,7.528,24936.0,,-1.4382845188284477,002209.SZ,2209,2024-07-03,7.648,-1.4382845188284477,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,7.568,7.358,7.618,7.348,36519.0,,-2.387901300079609,002209.SZ,2209,2024-07-04,7.538,-2.387901300079609,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,7.288,7.428,7.468,7.218,20725.0,,0.9513454743136808,002209.SZ,2209,2024-07-05,7.358,0.9513454743136808,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,7.428,7.228,7.428,7.198,28722.0,,-2.692514808831448,002209.SZ,2209,2024-07-08,7.428,-2.692514808831448,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,7.328,7.318,7.358,7.008,28145.0,,1.245157719977863,002209.SZ,2209,2024-07-09,7.228,1.245157719977863,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,7.328,7.128,7.358,7.118,19818.0,,-2.5963377972123447,002209.SZ,2209,2024-07-10,7.318,-2.5963377972123447,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,7.318,7.498,7.498,7.248,34507.0,,5.190796857463531,002209.SZ,2209,2024-07-11,7.128,5.190796857463531,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,7.558,7.418,7.588,7.408,21010.0,,-1.0669511869832005,002209.SZ,2209,2024-07-12,7.498,-1.0669511869832005,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,7.418,7.258,7.418,7.188,19113.0,,-2.156915610676735,002209.SZ,2209,2024-07-15,7.418,-2.156915610676735,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,7.248,7.248,7.288,7.158,16036.0,,-0.1377790024800207,002209.SZ,2209,2024-07-16,7.258,-0.1377790024800207,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,7.238,7.158,7.328,7.118,20353.0,,-1.2417218543046338,002209.SZ,2209,2024-07-17,7.248,-1.2417218543046338,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,7.098,7.138,7.188,6.958,23638.0,,-0.27940765576977,002209.SZ,2209,2024-07-18,7.158,-0.27940765576977,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,7.178,7.278,7.338,7.098,22475.0,,1.9613337069207093,002209.SZ,2209,2024-07-19,7.138,1.9613337069207093,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,7.308,7.368,7.438,7.268,19624.0,,1.2366034624897049,002209.SZ,2209,2024-07-22,7.278,1.2366034624897049,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,7.468,7.238,7.498,7.198,19939.0,,-1.7643865363735078,002209.SZ,2209,2024-07-23,7.368,-1.7643865363735078,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,7.188,7.158,7.308,7.138,25300.0,,-1.105277701022378,002209.SZ,2209,2024-07-24,7.238,-1.105277701022378,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,7.158,7.198,7.308,7.038,19110.0,,0.55881531153954,002209.SZ,2209,2024-07-25,7.158,0.55881531153954,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,7.198,7.498,7.518,7.198,37465.0,,4.167824395665454,002209.SZ,2209,2024-07-26,7.198,4.167824395665454,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,7.498,7.538,7.618,7.438,31611.0,,0.5334755934915947,002209.SZ,2209,2024-07-29,7.498,0.5334755934915947,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,7.608,7.498,7.608,7.468,18201.0,,-0.5306447333510267,002209.SZ,2209,2024-07-30,7.538,-0.5306447333510267,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,7.518,7.868,7.888,7.468,45197.0,,4.934649239797273,002209.SZ,2209,2024-07-31,7.498,4.934649239797273,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,7.778,7.798,7.928,7.738,31668.0,,-0.8896797153024938,002209.SZ,2209,2024-08-01,7.868,-0.8896797153024938,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,7.778,7.688,7.808,7.678,22997.0,,-1.4106181072069846,002209.SZ,2209,2024-08-02,7.798,-1.4106181072069846,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,7.668,7.598,7.738,7.568,27991.0,,-1.1706555671175845,002209.SZ,2209,2024-08-05,7.688,-1.1706555671175845,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,7.608,8.368,8.368,7.588,101072.0,,10.134245854172152,002209.SZ,2209,2024-08-06,7.598,10.134245854172152,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,8.448,8.018,8.658,7.878,226312.0,,-4.1826003824091735,002209.SZ,2209,2024-08-07,8.368,-4.1826003824091735,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,7.878,7.708,7.888,7.638,133011.0,,-3.866300823147928,002209.SZ,2209,2024-08-08,8.018,-3.866300823147928,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,7.728,7.718,8.358,7.718,99532.0,,0.1297353399065892,002209.SZ,2209,2024-08-09,7.708,0.1297353399065892,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,7.468,7.628,7.738,7.448,89767.0,,-1.166105208603263,002209.SZ,2209,2024-08-12,7.718,-1.166105208603263,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,7.618,7.698,7.738,7.568,50105.0,,0.9176717357105346,002209.SZ,2209,2024-08-13,7.628,0.9176717357105346,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,7.708,7.708,7.848,7.678,49965.0,,0.1299038711353617,002209.SZ,2209,2024-08-14,7.698,0.1299038711353617,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,7.718,7.758,7.838,7.648,46137.0,,0.6486766995329463,002209.SZ,2209,2024-08-15,7.708,0.6486766995329463,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,7.838,7.808,7.888,7.748,43405.0,,0.6444960041247727,002209.SZ,2209,2024-08-16,7.758,0.6444960041247727,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,7.698,7.748,7.838,7.688,27641.0,,-0.7684426229508157,002209.SZ,2209,2024-08-19,7.808,-0.7684426229508157,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,7.748,7.658,7.798,7.598,31836.0,,-1.1615900877645855,002209.SZ,2209,2024-08-20,7.748,-1.1615900877645855,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,7.658,7.798,7.828,7.628,32570.0,,1.8281535648994485,002209.SZ,2209,2024-08-21,7.658,1.8281535648994485,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,7.978,7.628,8.118,7.588,79537.0,,-2.1800461656835024,002209.SZ,2209,2024-08-22,7.798,-2.1800461656835024,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,7.518,7.438,7.618,7.308,52683.0,,-2.4908232826428955,002209.SZ,2209,2024-08-23,7.628,-2.4908232826428955,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,7.468,7.498,7.538,7.348,49325.0,,0.8066684592632489,002209.SZ,2209,2024-08-26,7.438,0.8066684592632489,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,7.508,7.348,7.538,7.318,34141.0,,-2.000533475593491,002209.SZ,2209,2024-08-27,7.498,-2.000533475593491,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,7.378,7.488,7.598,7.278,26926.0,,1.9052803483941227,002209.SZ,2209,2024-08-28,7.348,1.9052803483941227,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,7.538,7.638,7.698,7.398,31734.0,,2.00320512820511,002209.SZ,2209,2024-08-29,7.488,2.00320512820511,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,7.688,7.768,7.868,7.638,37588.0,,1.702016234616388,002209.SZ,2209,2024-08-30,7.638,1.702016234616388,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,7.738,7.798,7.868,7.718,53242.0,,0.3861997940267869,002209.SZ,2209,2024-09-02,7.768,0.3861997940267869,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,7.778,7.808,7.848,7.628,32073.0,,0.1282380097460844,002209.SZ,2209,2024-09-03,7.798,0.1282380097460844,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,7.768,7.718,7.808,7.648,26131.0,,-1.1526639344262235,002209.SZ,2209,2024-09-04,7.808,-1.1526639344262235,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,7.758,7.748,7.798,7.688,27565.0,,0.3887017362010914,002209.SZ,2209,2024-09-05,7.718,0.3887017362010914,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,7.828,7.598,7.828,7.578,28026.0,,-1.9359834796076505,002209.SZ,2209,2024-09-06,7.748,-1.9359834796076505,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,7.598,7.578,7.638,7.458,21462.0,,-0.2632271650434226,002209.SZ,2209,2024-09-09,7.598,-0.2632271650434226,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,7.578,7.708,7.718,7.538,24778.0,,1.7154922143045592,002209.SZ,2209,2024-09-10,7.578,1.7154922143045592,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,7.648,7.598,7.728,7.578,24043.0,,-1.427088738972504,002209.SZ,2209,2024-09-11,7.708,-1.427088738972504,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,7.598,7.588,7.698,7.558,21353.0,,-0.1316135825217168,002209.SZ,2209,2024-09-12,7.598,-0.1316135825217168,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,7.558,7.518,7.648,7.488,20142.0,,-0.9225092250922496,002209.SZ,2209,2024-09-13,7.588,-0.9225092250922496,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,7.518,7.518,7.608,7.368,26649.0,,0.0,002209.SZ,2209,2024-09-18,7.518,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,7.568,7.708,7.748,7.498,29961.0,,2.5272678903963897,002209.SZ,2209,2024-09-19,7.518,2.5272678903963897,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,7.678,7.588,7.688,7.558,20784.0,,-1.5568240788790932,002209.SZ,2209,2024-09-20,7.708,-1.5568240788790932,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,7.598,7.628,7.688,7.528,18035.0,,0.5271481286241331,002209.SZ,2209,2024-09-23,7.588,0.5271481286241331,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,7.728,7.868,7.888,7.648,44406.0,,3.146303093864722,002209.SZ,2209,2024-09-24,7.628,3.146303093864722,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,7.948,7.838,8.038,7.828,53388.0,,-0.3812913065582179,002209.SZ,2209,2024-09-25,7.868,-0.3812913065582179,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,7.948,8.058,8.068,7.808,44676.0,,2.806838479203866,002209.SZ,2209,2024-09-26,7.838,2.806838479203866,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,8.148,8.288,8.418,8.008,83833.0,,2.8543062794738283,002209.SZ,2209,2024-09-27,8.058,2.8543062794738283,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,8.568,8.908,9.038,8.378,141303.0,,7.480694980694968,002209.SZ,2209,2024-09-30,8.288,7.480694980694968,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,9.808,9.608,9.808,9.198,193058.0,,7.858105074090727,002209.SZ,2209,2024-10-08,8.908,7.858105074090727,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,9.138,8.808,9.278,8.698,124940.0,,-8.326394671107417,002209.SZ,2209,2024-10-09,9.608,-8.326394671107417,0.0,1,3,0.0,0.0,0.0,0.0
