date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,1.0,0.99,1.02,0.97,84714.0,,0.0,600070.SH,600070,2024-07-01,0.99,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,1.0,1.0,1.01,0.98,44329.0,,1.0101010101010166,600070.SH,600070,2024-07-02,0.99,1.0101010101010166,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,1.01,1.0,1.01,0.97,49130.0,,0.0,600070.SH,600070,2024-07-03,1.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,1.0,1.01,1.05,0.99,61635.0,,1.0000000000000009,600070.SH,600070,2024-07-04,1.0,1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,1.01,1.0,1.02,0.96,83425.0,,-0.990099009900991,600070.SH,600070,2024-07-05,1.01,-0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,0.99,0.98,1.01,0.98,31452.0,,-2.0000000000000018,600070.SH,600070,2024-07-08,1.0,-2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,0.99,0.98,1.0,0.97,35794.0,,0.0,600070.SH,600070,2024-07-09,0.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,0.98,0.93,0.99,0.93,57868.0,,-5.102040816326525,600070.SH,600070,2024-07-10,0.98,-5.102040816326525,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,0.93,0.98,0.98,0.93,58588.0,,5.376344086021501,600070.SH,600070,2024-07-11,0.93,5.376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,0.95,0.96,0.98,0.94,58906.0,,-2.0408163265306145,600070.SH,600070,2024-07-12,0.98,-2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,0.97,0.93,0.97,0.92,65835.0,,-3.124999999999989,600070.SH,600070,2024-07-15,0.96,-3.124999999999989,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,0.91,0.96,0.97,0.91,66341.0,,3.2258064516129004,600070.SH,600070,2024-07-16,0.93,3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,0.95,0.96,0.97,0.93,99355.0,,0.0,600070.SH,600070,2024-07-17,0.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,0.94,0.96,0.97,0.93,52297.0,,0.0,600070.SH,600070,2024-07-18,0.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,0.96,0.98,0.99,0.95,69709.0,,2.083333333333326,600070.SH,600070,2024-07-19,0.96,2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,0.96,0.93,0.96,0.93,159149.0,,-5.102040816326525,600070.SH,600070,2024-07-22,0.98,-5.102040816326525,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,0.9,0.88,0.91,0.88,232609.0,,-5.376344086021511,600070.SH,600070,2024-07-23,0.93,-5.376344086021511,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,0.88,0.92,0.92,0.88,108531.0,,4.545454545454541,600070.SH,600070,2024-07-24,0.88,4.545454545454541,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,0.97,0.97,0.97,0.97,19680.0,,5.434782608695654,600070.SH,600070,2024-07-25,0.92,5.434782608695654,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,1.02,0.99,1.02,0.97,279449.0,,2.061855670103085,600070.SH,600070,2024-07-26,0.97,2.061855670103085,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,0.94,1.0,1.0,0.94,324130.0,,1.0101010101010166,600070.SH,600070,2024-07-29,0.99,1.0101010101010166,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,1.05,1.05,1.05,1.05,115420.0,,5.000000000000004,600070.SH,600070,2024-07-30,1.0,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,1.05,1.02,1.06,1.01,221519.0,,-2.857142857142858,600070.SH,600070,2024-07-31,1.05,-2.857142857142858,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,0.99,1.07,1.07,0.98,223412.0,,4.90196078431373,600070.SH,600070,2024-08-01,1.02,4.90196078431373,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,1.06,1.12,1.12,1.05,297872.0,,4.672897196261694,600070.SH,600070,2024-08-02,1.07,4.672897196261694,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,1.11,1.1,1.15,1.07,233763.0,,-1.7857142857142905,600070.SH,600070,2024-08-05,1.12,-1.7857142857142905,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,1.16,1.16,1.16,1.16,49167.0,,5.454545454545445,600070.SH,600070,2024-08-06,1.1,5.454545454545445,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,1.22,1.22,1.22,1.22,5615.0,,5.172413793103448,600070.SH,600070,2024-08-07,1.16,5.172413793103448,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,1.28,1.28,1.28,1.28,3637.0,,4.918032786885251,600070.SH,600070,2024-08-08,1.22,4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,1.34,1.34,1.34,1.34,5942.0,,4.6875,600070.SH,600070,2024-08-09,1.28,4.6875,0.0,1,3,0.0,0.0,0.0,0.0
