date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,68.047,68.527,68.847,66.777,51368.0,,0.4691600568856646,603160.SH
2024-07-02,68.627,68.127,69.007,67.207,40239.0,,-0.5837115297619988,603160.SH
2024-07-03,68.017,68.117,69.147,67.317,42476.0,,-0.0146784681550493,603160.SH
2024-07-04,67.867,66.737,68.917,66.657,44063.0,,-2.025925980298615,603160.SH
2024-07-05,66.797,67.177,67.427,66.027,34348.0,,0.6593044338223386,603160.SH
2024-07-08,67.217,66.057,67.857,65.677,39684.0,,-1.6672372984801398,603160.SH
2024-07-09,65.177,69.557,69.657,65.157,67631.0,,5.298454365169469,603160.SH
2024-07-10,68.337,67.457,69.197,66.197,83237.0,,-3.0191066319709137,603160.SH
2024-07-11,68.527,68.837,69.037,67.257,64392.0,,2.045747661473252,603160.SH
2024-07-12,68.407,68.617,68.897,66.937,44749.0,,-0.3195955663378713,603160.SH
2024-07-15,68.457,67.997,70.617,67.607,58427.0,,-0.9035661716484288,603160.SH
2024-07-16,67.457,69.167,69.447,66.867,60617.0,,1.7206641469476702,603160.SH
2024-07-17,69.197,68.537,70.227,68.467,54181.0,,-0.9108389839085018,603160.SH
2024-07-18,67.457,66.957,67.957,65.157,70377.0,,-2.3053241314910378,603160.SH
2024-07-19,66.487,67.567,68.717,66.257,48645.0,,0.9110324536642844,603160.SH
2024-07-22,67.547,67.217,67.997,66.977,38000.0,,-0.5180043512365451,603160.SH
2024-07-23,67.157,64.047,67.207,64.047,54924.0,,-4.716068851629796,603160.SH
2024-07-24,63.957,62.917,64.727,62.827,44741.0,,-1.7643293206551336,603160.SH
2024-07-25,62.537,61.507,62.937,61.357,39556.0,,-2.241047729548462,603160.SH
2024-07-26,61.597,62.037,62.247,61.067,33640.0,,0.8616905392882179,603160.SH
2024-07-29,61.957,60.787,62.147,60.657,34142.0,,-2.014926576075571,603160.SH
2024-07-30,60.787,59.947,60.867,59.257,37854.0,,-1.3818744139371897,603160.SH
2024-07-31,59.947,62.227,62.367,59.647,52989.0,,3.8033596343436615,603160.SH
2024-08-01,62.057,62.407,63.337,62.057,44544.0,,0.2892635029810186,603160.SH
2024-08-02,61.527,60.807,62.457,60.707,44308.0,,-2.563814956655497,603160.SH
2024-08-05,60.067,58.577,61.257,58.507,49394.0,,-3.667340931142804,603160.SH
2024-08-06,59.357,58.367,59.607,57.367,53394.0,,-0.3585024839100725,603160.SH
2024-08-07,58.367,58.027,58.517,57.827,30771.0,,-0.5825209450545654,603160.SH
2024-08-08,57.607,58.567,59.207,56.757,40834.0,,0.9306012718217404,603160.SH
2024-08-09,59.257,58.167,59.357,58.157,35172.0,,-0.6829784691037566,603160.SH
2024-08-12,57.867,58.217,58.937,57.337,33215.0,,0.0859593927828417,603160.SH
2024-08-13,58.257,59.277,59.317,58.207,31883.0,,1.820774000721448,603160.SH
2024-08-14,59.577,58.607,59.997,58.597,30622.0,,-1.1302866204430106,603160.SH
2024-08-15,58.597,59.377,60.437,58.317,37586.0,,1.3138362311669205,603160.SH
2024-08-16,59.677,62.817,63.317,59.317,88114.0,,5.7934890614210754,603160.SH
2024-08-19,63.907,64.987,65.597,63.207,77462.0,,3.4544788831048834,603160.SH
2024-08-20,64.697,64.157,65.057,63.757,38761.0,,-1.2771785126255986,603160.SH
2024-08-21,63.507,63.827,64.957,63.457,33966.0,,-0.5143632027682088,603160.SH
2024-08-22,64.457,63.587,64.837,62.877,36385.0,,-0.3760164193836401,603160.SH
2024-08-23,62.957,62.047,63.407,61.457,43488.0,,-2.4218786858949293,603160.SH
2024-08-26,61.857,60.537,62.137,59.757,40630.0,,-2.433639015584954,603160.SH
2024-08-27,60.057,58.737,60.187,58.517,36747.0,,-2.9733881758263525,603160.SH
2024-08-28,58.357,58.327,59.457,57.737,37432.0,,-0.6980267974190046,603160.SH
2024-08-29,57.747,59.957,60.817,57.677,44470.0,,2.794589126819491,603160.SH
2024-08-30,60.377,62.917,63.957,59.797,78449.0,,4.9368714245209055,603160.SH
2024-09-02,62.917,60.657,63.127,60.517,50142.0,,-3.592033949489015,603160.SH
2024-09-03,60.627,61.157,61.547,60.467,32016.0,,0.824307169823757,603160.SH
2024-09-04,60.257,60.497,61.357,59.457,31566.0,,-1.0791896266984955,603160.SH
2024-09-05,60.497,61.037,61.407,60.257,26994.0,,0.8926062449377659,603160.SH
2024-09-06,61.047,59.467,61.287,59.457,21448.0,,-2.572210298671296,603160.SH
2024-09-09,59.217,58.877,60.107,58.747,24684.0,,-0.9921469050061305,603160.SH
2024-09-10,59.007,59.417,59.847,57.957,29765.0,,0.9171662958370908,603160.SH
2024-09-11,59.277,58.947,59.507,58.457,17583.0,,-0.7910194052207276,603160.SH
2024-09-12,59.247,57.787,59.847,57.787,26079.0,,-1.967869442041159,603160.SH
2024-09-13,57.847,56.997,58.757,56.997,24158.0,,-1.3670894837939265,603160.SH
2024-09-18,56.997,56.437,57.407,55.237,30281.0,,-0.9825078512904262,603160.SH
2024-09-19,56.577,56.667,57.807,56.187,34044.0,,0.4075340645321335,603160.SH
2024-09-20,56.677,55.997,56.947,55.497,23965.0,,-1.182345986200084,603160.SH
2024-09-23,55.937,55.327,56.927,55.177,24508.0,,-1.1964926692501376,603160.SH
2024-09-24,55.527,56.957,57.167,54.957,52471.0,,2.946120339074953,603160.SH
2024-09-25,57.737,57.237,58.957,57.147,57071.0,,0.49159892550521,603160.SH
2024-09-26,57.147,59.657,59.697,56.667,65970.0,,4.228034313468543,603160.SH
2024-09-27,60.957,63.057,63.057,60.447,42184.0,,5.699247364098103,603160.SH
2024-09-30,66.877,69.417,69.417,66.657,117602.0,,10.086112564822304,603160.SH
2024-10-08,76.417,76.417,76.417,76.417,32773.0,,10.083985190947464,603160.SH
2024-10-09,81.257,83.057,84.117,76.867,305795.0,,8.68916602326708,603160.SH
2024-10-10,82.457,78.337,82.457,75.607,215459.0,,-5.682844311737723,603160.SH
2024-10-11,75.987,73.827,78.957,72.957,119294.0,,-5.757177323614648,603160.SH
2024-10-14,73.887,81.267,81.267,72.837,172100.0,,10.0776138811004,603160.SH
2024-10-15,82.427,83.617,88.327,81.457,238336.0,,2.891702659135942,603160.SH
2024-10-16,80.467,79.847,82.457,79.087,145864.0,,-4.50865254673094,603160.SH
2024-10-17,81.467,82.557,85.037,79.867,167051.0,,3.3939910078024216,603160.SH
2024-10-18,82.207,90.867,90.867,82.077,246870.0,,10.065772738835,603160.SH
2024-10-21,94.707,93.357,99.957,91.957,350053.0,,2.7402687444286755,603160.SH
2024-10-22,90.957,89.877,92.157,88.467,237897.0,,-3.727626209068424,603160.SH
2024-10-23,88.957,90.297,94.387,88.677,191054.0,,0.4673053172669306,603160.SH
2024-10-24,89.457,88.817,91.107,87.707,139821.0,,-1.6390356268757622,603160.SH
2024-10-25,89.457,88.227,90.277,84.467,218551.0,,-0.6642872423072044,603160.SH
