date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.1,3.06,3.11,2.95,150697.0,-1.607717041800638,461132.82,300032.SZ,300032,2024-07-01,3.11,-1.607717041800638,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.08,3.1,3.14,3.04,108166.0,1.3071895424836557,335314.60000000003,300032.SZ,300032,2024-07-02,3.06,1.3071895424836557,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.14,3.12,3.18,3.07,92638.0,0.6451612903225712,289030.56,300032.SZ,300032,2024-07-03,3.1,0.6451612903225712,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.09,3.0,3.14,3.0,100100.0,-3.846153846153855,300300.0,300032.SZ,300032,2024-07-04,3.12,-3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.04,3.11,3.13,2.93,146933.0,3.6666666666666634,456961.63,300032.SZ,300032,2024-07-05,3.0,3.6666666666666634,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.1,3.0,3.12,2.99,114140.0,-3.5369774919614128,342420.0,300032.SZ,300032,2024-07-08,3.11,-3.5369774919614128,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.01,3.19,3.38,2.94,227349.0,6.333333333333324,725243.3099999999,300032.SZ,300032,2024-07-09,3.0,6.333333333333324,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.09,3.03,3.12,2.98,255012.0,-5.0156739811912265,772686.36,300032.SZ,300032,2024-07-10,3.19,-5.0156739811912265,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.08,3.16,3.17,3.05,249553.0,4.290429042904309,788587.48,300032.SZ,300032,2024-07-11,3.03,4.290429042904309,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.16,3.11,3.2,3.09,136301.0,-1.5822784810126669,423896.11,300032.SZ,300032,2024-07-12,3.16,-1.5822784810126669,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.12,3.05,3.14,3.03,109542.0,-1.9292604501607744,334103.1,300032.SZ,300032,2024-07-15,3.11,-1.9292604501607744,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.04,3.07,3.11,3.03,97941.0,0.6557377049180246,300678.87,300032.SZ,300032,2024-07-16,3.05,0.6557377049180246,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.06,3.0,3.09,3.0,106717.0,-2.280130293159599,320151.0,300032.SZ,300032,2024-07-17,3.07,-2.280130293159599,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.99,2.93,2.99,2.88,127061.0,-2.333333333333332,372288.73,300032.SZ,300032,2024-07-18,3.0,-2.333333333333332,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.93,2.96,2.98,2.89,84707.0,1.0238907849829282,250732.72,300032.SZ,300032,2024-07-19,2.93,1.0238907849829282,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.97,3.01,3.02,2.94,89508.0,1.6891891891891886,269419.08,300032.SZ,300032,2024-07-22,2.96,1.6891891891891886,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,2.99,2.94,3.07,2.94,89627.0,-2.3255813953488302,263503.38,300032.SZ,300032,2024-07-23,3.01,-2.3255813953488302,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.93,2.89,2.97,2.88,107924.0,-1.7006802721088343,311900.36,300032.SZ,300032,2024-07-24,2.94,-1.7006802721088343,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.89,2.91,2.93,2.83,86798.0,0.6920415224913601,252582.18,300032.SZ,300032,2024-07-25,2.89,0.6920415224913601,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,2.91,3.02,3.03,2.89,128893.0,3.7800687285223233,389256.86,300032.SZ,300032,2024-07-26,2.91,3.7800687285223233,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.05,3.24,3.38,2.97,406133.0,7.284768211920545,1315870.9200000002,300032.SZ,300032,2024-07-29,3.02,7.284768211920545,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.15,3.16,3.21,3.13,289845.0,-2.469135802469136,915910.2,300032.SZ,300032,2024-07-30,3.24,-2.469135802469136,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.16,3.22,3.22,3.13,220900.0,1.8987341772152,711298.0,300032.SZ,300032,2024-07-31,3.16,1.8987341772152,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.2,3.23,3.26,3.2,160601.0,0.3105590062111751,518741.23,300032.SZ,300032,2024-08-01,3.22,0.3105590062111751,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.23,3.14,3.25,3.13,154581.0,-2.786377708978327,485384.34,300032.SZ,300032,2024-08-02,3.23,-2.786377708978327,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.13,3.03,3.2,3.02,158514.0,-3.5031847133758065,480297.42,300032.SZ,300032,2024-08-05,3.14,-3.5031847133758065,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.05,3.1,3.12,3.04,105050.0,2.310231023102327,325655.0,300032.SZ,300032,2024-08-06,3.03,2.310231023102327,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.08,3.09,3.13,3.07,83780.0,-0.3225806451612967,258880.2,300032.SZ,300032,2024-08-07,3.1,-0.3225806451612967,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.1,3.07,3.1,3.02,108799.0,-0.6472491909385147,334012.93,300032.SZ,300032,2024-08-08,3.09,-0.6472491909385147,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.07,3.25,3.31,3.07,367928.0,5.863192182410426,1195766.0,300032.SZ,300032,2024-08-09,3.07,5.863192182410426,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.25,3.17,3.5,3.13,470519.0,-2.4615384615384595,1491545.23,300032.SZ,300032,2024-08-12,3.25,-2.4615384615384595,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,3.11,3.4,3.4,3.05,489260.0,7.25552050473186,1663484.0,300032.SZ,300032,2024-08-13,3.17,7.25552050473186,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,3.39,3.54,3.59,3.32,706543.0,4.117647058823537,2501162.22,300032.SZ,300032,2024-08-14,3.4,4.117647058823537,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,3.44,3.73,3.99,3.39,882078.0,5.36723163841808,3290150.94,300032.SZ,300032,2024-08-15,3.54,5.36723163841808,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,3.65,4.0,4.3,3.6,1134948.0,7.238605898123329,4539792.0,300032.SZ,300032,2024-08-16,3.73,7.238605898123329,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,3.87,3.68,4.05,3.64,755437.0,-7.9999999999999964,2780008.16,300032.SZ,300032,2024-08-19,4.0,-7.9999999999999964,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,3.64,3.51,3.69,3.47,538676.0,-4.619565217391319,1890752.76,300032.SZ,300032,2024-08-20,3.68,-4.619565217391319,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,3.52,3.39,3.58,3.36,408154.0,-3.4188034188034067,1383642.06,300032.SZ,300032,2024-08-21,3.51,-3.4188034188034067,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,3.35,3.46,3.55,3.31,443648.0,2.0648967551622377,1535022.08,300032.SZ,300032,2024-08-22,3.39,2.0648967551622377,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,3.4,3.25,3.46,3.22,320974.0,-6.069364161849711,1043165.5,300032.SZ,300032,2024-08-23,3.46,-6.069364161849711,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,3.29,3.34,3.41,3.21,242171.0,2.7692307692307683,808851.14,300032.SZ,300032,2024-08-26,3.25,2.7692307692307683,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,3.31,3.12,3.32,3.09,313723.0,-6.586826347305386,978815.76,300032.SZ,300032,2024-08-27,3.34,-6.586826347305386,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,3.1,3.15,3.19,3.06,186841.0,0.961538461538458,588549.15,300032.SZ,300032,2024-08-28,3.12,0.961538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,3.15,3.28,3.32,3.12,254442.0,4.126984126984135,834569.7599999999,300032.SZ,300032,2024-08-29,3.15,4.126984126984135,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,3.31,3.42,3.51,3.3,351628.0,4.268292682926833,1202567.76,300032.SZ,300032,2024-08-30,3.28,4.268292682926833,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,3.42,3.37,3.54,3.35,246975.0,-1.4619883040935644,832305.75,300032.SZ,300032,2024-09-02,3.42,-1.4619883040935644,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,3.55,3.89,4.04,3.5,1394267.0,15.43026706231454,5423698.63,300032.SZ,300032,2024-09-03,3.37,15.43026706231454,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,3.63,3.51,3.7,3.47,1080980.0,-9.768637532133685,3794239.8,300032.SZ,300032,2024-09-04,3.89,-9.768637532133685,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,3.45,3.41,3.48,3.35,542405.0,-2.849002849002835,1849601.05,300032.SZ,300032,2024-09-05,3.51,-2.849002849002835,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,3.39,3.3,3.44,3.27,375378.0,-3.2258064516129115,1238747.4,300032.SZ,300032,2024-09-06,3.41,-3.2258064516129115,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,3.23,3.28,3.32,3.21,227537.0,-0.60606060606061,746321.36,300032.SZ,300032,2024-09-09,3.3,-0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,3.33,3.33,3.34,3.23,226624.0,1.5243902439024517,754657.92,300032.SZ,300032,2024-09-10,3.28,1.5243902439024517,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,3.3,3.32,3.35,3.28,160390.0,-0.3003003003003046,532494.7999999999,300032.SZ,300032,2024-09-11,3.33,-0.3003003003003046,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,3.32,3.33,3.4,3.31,200573.0,0.3012048192771122,667908.09,300032.SZ,300032,2024-09-12,3.32,0.3012048192771122,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,3.36,3.26,3.37,3.24,159519.0,-2.1021021021021102,520031.94,300032.SZ,300032,2024-09-13,3.33,-2.1021021021021102,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,3.24,3.15,3.26,3.11,190770.0,-3.3742331288343475,600925.5,300032.SZ,300032,2024-09-18,3.26,-3.3742331288343475,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,3.2,3.3,3.32,3.14,228096.0,4.761904761904767,752716.7999999999,300032.SZ,300032,2024-09-19,3.15,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,3.32,3.31,3.32,3.26,160340.0,0.3030303030303161,530725.4,300032.SZ,300032,2024-09-20,3.3,0.3030303030303161,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,3.32,3.33,3.37,3.26,153955.0,0.6042296072507503,512670.15,300032.SZ,300032,2024-09-23,3.31,0.6042296072507503,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,3.33,3.44,3.45,3.31,228055.0,3.3033033033033066,784509.2,300032.SZ,300032,2024-09-24,3.33,3.3033033033033066,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,3.48,3.48,3.57,3.44,332056.0,1.162790697674421,1155554.88,300032.SZ,300032,2024-09-25,3.44,1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,3.48,3.56,3.57,3.48,267128.0,2.298850574712641,950975.68,300032.SZ,300032,2024-09-26,3.48,2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,3.6,3.78,3.83,3.6,418529.0,6.17977528089888,1582039.62,300032.SZ,300032,2024-09-27,3.56,6.17977528089888,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,3.94,4.41,4.46,3.84,749042.0,16.666666666666675,3303275.22,300032.SZ,300032,2024-09-30,3.78,16.666666666666675,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,5.28,5.03,5.28,4.65,935446.0,14.058956916099774,4705293.38,300032.SZ,300032,2024-10-08,4.41,14.058956916099774,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,4.76,4.27,4.87,4.27,681040.0,-15.109343936381723,2908040.8,300032.SZ,300032,2024-10-09,5.03,-15.109343936381723,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,4.3,4.25,4.54,4.14,430869.0,-0.4683840749414414,1831193.25,300032.SZ,300032,2024-10-10,4.27,-0.4683840749414414,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,4.21,4.01,4.22,3.93,358503.0,-5.647058823529417,1437597.03,300032.SZ,300032,2024-10-11,4.25,-5.647058823529417,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,4.09,4.24,4.24,3.98,324187.0,5.735660847880308,1374552.88,300032.SZ,300032,2024-10-14,4.01,5.735660847880308,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,4.24,4.16,4.32,4.12,288469.0,-1.8867924528301885,1200031.04,300032.SZ,300032,2024-10-15,4.24,-1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,4.1,4.16,4.21,4.06,212064.0,0.0,882186.24,300032.SZ,300032,2024-10-16,4.16,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,4.2,4.14,4.29,4.13,252396.0,-0.4807692307692401,1044919.44,300032.SZ,300032,2024-10-17,4.16,-0.4807692307692401,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,4.12,4.3,4.38,4.11,375610.0,3.864734299516903,1615123.0,300032.SZ,300032,2024-10-18,4.14,3.864734299516903,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,4.32,4.42,4.52,4.3,419158.0,2.7906976744185963,1852678.36,300032.SZ,300032,2024-10-21,4.3,2.7906976744185963,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,4.47,4.61,4.62,4.36,595034.0,4.2986425339366585,2743106.74,300032.SZ,300032,2024-10-22,4.42,4.2986425339366585,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,4.57,4.84,5.21,4.47,1150662.0,4.989154013015185,5569204.08,300032.SZ,300032,2024-10-23,4.61,4.989154013015185,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,4.62,4.96,5.27,4.62,1421539.0,2.4793388429751984,7050833.44,300032.SZ,300032,2024-10-24,4.84,2.4793388429751984,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,5.02,5.65,5.86,4.87,1640880.0,13.91129032258065,9270972.0,300032.SZ,300032,2024-10-25,4.96,13.91129032258065,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,5.6,6.48,6.66,5.27,2080625.0,14.690265486725671,13482450.0,300032.SZ,300032,2024-10-28,5.65,14.690265486725671,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,6.58,6.35,7.44,6.1,2094178.0,-2.0061728395061817,13298030.3,300032.SZ,300032,2024-10-29,6.48,-2.0061728395061817,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,6.34,6.67,6.86,6.09,1621136.0,5.039370078740157,10812977.12,300032.SZ,300032,2024-10-30,6.35,5.039370078740157,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,6.45,6.34,6.61,6.3,1322195.0,-4.947526236881561,8382716.3,300032.SZ,300032,2024-10-31,6.67,-4.947526236881561,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,6.1,5.36,6.11,5.31,1278227.0,-15.45741324921135,6851296.720000001,300032.SZ,300032,2024-11-01,6.34,-15.45741324921135,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,5.27,5.32,5.42,5.2,653500.0,-0.7462686567164201,3476620.0,300032.SZ,300032,2024-11-04,5.36,-0.7462686567164201,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,5.28,5.59,5.62,5.28,728563.0,5.07518796992481,4072667.17,300032.SZ,300032,2024-11-05,5.32,5.07518796992481,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,5.59,5.47,5.78,5.4,748291.0,-2.146690518783545,4093151.77,300032.SZ,300032,2024-11-06,5.59,-2.146690518783545,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,5.35,5.66,5.73,5.35,665469.0,3.4734917733089565,3766554.54,300032.SZ,300032,2024-11-07,5.47,3.4734917733089565,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,5.75,5.76,5.85,5.66,658311.0,1.76678445229681,3791871.36,300032.SZ,300032,2024-11-08,5.66,1.76678445229681,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,5.93,6.18,6.18,5.88,966988.0,7.291666666666674,5975985.84,300032.SZ,300032,2024-11-11,5.76,7.291666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,6.18,5.88,6.18,5.8,681634.0,-4.854368932038833,4008007.92,300032.SZ,300032,2024-11-12,6.18,-4.854368932038833,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,5.75,5.81,5.82,5.55,452016.0,-1.1904761904761971,2626212.96,300032.SZ,300032,2024-11-13,5.88,-1.1904761904761971,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,5.81,5.53,5.85,5.5,352956.0,-4.819277108433728,1951846.68,300032.SZ,300032,2024-11-14,5.81,-4.819277108433728,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,5.48,5.36,5.65,5.36,378754.0,-3.074141048824597,2030121.44,300032.SZ,300032,2024-11-15,5.53,-3.074141048824597,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,5.35,5.03,5.44,4.99,420290.0,-6.156716417910446,2114058.7,300032.SZ,300032,2024-11-18,5.36,-6.156716417910446,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,5.15,5.5,5.6,5.08,607230.0,9.34393638170974,3339765.0,300032.SZ,300032,2024-11-19,5.03,9.34393638170974,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,5.45,5.6,5.63,5.33,516831.0,1.818181818181808,2894253.6,300032.SZ,300032,2024-11-20,5.5,1.818181818181808,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,5.52,5.49,5.59,5.38,415049.0,-1.9642857142857075,2278619.01,300032.SZ,300032,2024-11-21,5.6,-1.9642857142857075,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,5.45,5.16,5.49,5.14,396483.0,-6.010928961748629,2045852.28,300032.SZ,300032,2024-11-22,5.49,-6.010928961748629,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,5.18,5.19,5.23,5.02,274571.0,0.5813953488372103,1425023.4900000002,300032.SZ,300032,2024-11-25,5.16,0.5813953488372103,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,5.17,5.1,5.33,5.06,241361.0,-1.7341040462427904,1230941.1,300032.SZ,300032,2024-11-26,5.19,-1.7341040462427904,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,5.06,5.16,5.17,4.88,291801.0,1.176470588235312,1505693.16,300032.SZ,300032,2024-11-27,5.1,1.176470588235312,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,5.14,5.31,5.42,5.14,425685.0,2.906976744186029,2260387.35,300032.SZ,300032,2024-11-28,5.16,2.906976744186029,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,5.36,5.5,5.58,5.23,649724.0,3.578154425612068,3573482.0,300032.SZ,300032,2024-11-29,5.31,3.578154425612068,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,5.46,5.6,5.66,5.42,543778.0,1.818181818181808,3045156.8,300032.SZ,300032,2024-12-02,5.5,1.818181818181808,0.0,1,3,0.0,0.0,0.0,0.0
