date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,26.16,27.49,27.9,26.16,8145173.0,,4.28679817905917,688629.SH
2024-07-02,27.5,26.72,27.89,26.48,6588961.0,,-2.801018552200796,688629.SH
2024-07-03,26.32,25.55,26.5,25.32,4852759.0,,-4.378742514970058,688629.SH
2024-07-04,25.92,24.97,26.24,24.78,3044200.0,,-2.2700587084148798,688629.SH
2024-07-05,25.0,25.68,26.8,24.45,5146788.0,,2.84341209451342,688629.SH
2024-07-08,25.58,25.01,25.62,24.56,3437536.0,,-2.6090342679127687,688629.SH
2024-07-09,25.02,27.05,27.35,24.98,8961698.0,,8.156737305077954,688629.SH
2024-07-10,26.75,26.45,27.25,26.38,6334774.0,,-2.2181146025878062,688629.SH
2024-07-11,27.0,27.08,27.1,26.17,7500949.0,,2.3818525519848643,688629.SH
2024-07-12,26.7,27.3,27.58,26.26,9330197.0,,0.8124076809453484,688629.SH
2024-07-15,27.3,27.86,28.79,26.86,10768258.0,,2.051282051282044,688629.SH
2024-07-16,28.5,29.76,30.5,27.52,16848167.0,,6.819813352476678,688629.SH
2024-07-17,30.33,27.9,31.38,27.25,13770820.0,,-6.250000000000011,688629.SH
2024-07-18,26.6,27.53,27.9,25.8,9570330.0,,-1.3261648745519603,688629.SH
2024-07-19,27.3,27.94,28.66,26.54,9377287.0,,1.4892844169996478,688629.SH
2024-07-22,28.0,28.47,29.92,27.83,10058954.0,,1.8969219756621136,688629.SH
2024-07-23,28.3,27.38,28.85,27.2,8817799.0,,-3.828591499824374,688629.SH
2024-07-24,27.4,29.16,29.8,27.0,14245138.0,,6.501095690284875,688629.SH
2024-07-25,28.0,27.68,28.86,27.28,9257858.0,,-5.075445816186564,688629.SH
2024-07-26,27.6,28.2,28.84,27.2,7150252.0,,1.8786127167629951,688629.SH
2024-07-29,28.06,29.34,29.88,28.06,8562372.0,,4.042553191489362,688629.SH
2024-07-30,28.76,29.16,30.01,28.51,8239513.0,,-0.6134969325153339,688629.SH
2024-07-31,28.87,30.3,30.4,28.38,10257783.0,,3.9094650205761416,688629.SH
2024-08-01,30.5,30.0,30.87,29.8,5830023.0,,-0.990099009900991,688629.SH
2024-08-02,29.49,28.45,30.0,28.01,7678078.0,,-5.166666666666664,688629.SH
2024-08-05,27.6,25.7,28.25,25.0,10981221.0,,-9.666080843585236,688629.SH
2024-08-06,26.36,25.99,26.57,25.2,5532018.0,,1.1284046692606964,688629.SH
2024-08-07,25.83,26.29,26.73,25.72,3900983.0,,1.1542901115813908,688629.SH
2024-08-08,26.0,26.18,26.85,25.08,5016162.0,,-0.4184100418409997,688629.SH
2024-08-09,26.33,26.21,27.02,26.12,5091646.0,,0.1145912910618829,688629.SH
2024-08-12,26.03,26.37,26.41,25.05,4250955.0,,0.6104540251812285,688629.SH
2024-08-13,26.5,26.5,26.92,26.1,3138003.0,,0.4929844520288107,688629.SH
2024-08-14,28.11,28.15,29.95,28.0,13006723.0,,6.22641509433961,688629.SH
2024-08-15,27.68,29.07,29.72,27.68,12126898.0,,3.2682060390763823,688629.SH
2024-08-16,29.15,29.0,30.54,28.9,13553758.0,,-0.2407980736154114,688629.SH
2024-08-19,28.72,26.42,28.93,26.29,12916936.0,,-8.896551724137925,688629.SH
2024-08-20,26.37,25.79,26.66,25.74,5504358.0,,-2.384557153671474,688629.SH
2024-08-21,25.86,26.06,26.48,25.5,4612443.0,,1.0469174098487688,688629.SH
2024-08-22,25.98,25.91,26.76,25.33,4946696.0,,-0.5755947812739803,688629.SH
2024-08-23,25.62,26.34,26.8,25.32,5254392.0,,1.6595908915476576,688629.SH
2024-08-26,26.25,26.86,27.17,25.86,5528922.0,,1.974183750949132,688629.SH
2024-08-27,26.6,25.32,27.12,25.25,5365154.0,,-5.733432613551748,688629.SH
2024-08-28,24.7,23.73,25.53,23.41,7379884.0,,-6.279620853080569,688629.SH
2024-08-29,23.61,24.67,24.68,23.04,5621252.0,,3.961230509903091,688629.SH
2024-08-30,24.57,24.88,25.88,24.26,6364650.0,,0.851236319416282,688629.SH
2024-09-02,24.81,23.52,25.1,23.33,8173852.0,,-5.466237942122188,688629.SH
