date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,6.51,6.68,6.69,6.51,104489.0,,2.4539877300613577,601139.SH
2024-07-02,6.69,6.68,6.71,6.62,80112.0,,0.0,601139.SH
2024-07-03,6.69,6.73,6.75,6.67,80104.0,,0.7485029940119903,601139.SH
2024-07-04,6.74,6.7,6.79,6.67,79230.0,,-0.4457652303120341,601139.SH
2024-07-05,6.7,6.68,6.78,6.62,69957.0,,-0.2985074626865702,601139.SH
2024-07-08,6.64,6.59,6.68,6.56,68514.0,,-1.3473053892215536,601139.SH
2024-07-09,6.53,6.68,6.71,6.47,78030.0,,1.365705614567525,601139.SH
2024-07-10,6.65,6.53,6.66,6.51,68517.0,,-2.2455089820359158,601139.SH
2024-07-11,6.58,6.77,6.79,6.58,121969.0,,3.675344563552829,601139.SH
2024-07-12,6.71,6.72,6.78,6.69,68900.0,,-0.738552437223039,601139.SH
2024-07-15,6.69,6.68,6.74,6.6,72672.0,,-0.5952380952380931,601139.SH
2024-07-16,6.69,6.59,6.7,6.56,84454.0,,-1.3473053892215536,601139.SH
2024-07-17,6.58,6.53,6.61,6.5,89933.0,,-0.9104704097116834,601139.SH
2024-07-18,6.5,6.56,6.57,6.46,84646.0,,0.4594180704440953,601139.SH
2024-07-19,6.53,6.49,6.59,6.44,109845.0,,-1.0670731707317027,601139.SH
2024-07-22,6.48,6.44,6.49,6.38,114725.0,,-0.7704160246533087,601139.SH
2024-07-23,6.44,6.4,6.53,6.4,96505.0,,-0.6211180124223614,601139.SH
2024-07-24,6.39,6.45,6.55,6.34,120691.0,,0.78125,601139.SH
2024-07-25,6.43,6.49,6.56,6.4,95315.0,,0.6201550387596955,601139.SH
2024-07-26,6.52,6.58,6.59,6.5,65320.0,,1.3867488443759513,601139.SH
2024-07-29,6.57,6.71,6.74,6.57,118412.0,,1.9756838905774956,601139.SH
2024-07-30,6.69,6.6,6.73,6.57,68497.0,,-1.6393442622950838,601139.SH
2024-07-31,6.6,6.78,6.79,6.56,132930.0,,2.7272727272727337,601139.SH
2024-08-01,6.75,6.71,6.81,6.69,96570.0,,-1.03244837758113,601139.SH
2024-08-02,6.68,6.67,6.78,6.65,68348.0,,-0.5961251862891204,601139.SH
2024-08-05,6.67,6.54,6.69,6.5,91112.0,,-1.9490254872563728,601139.SH
2024-08-06,6.58,6.55,6.61,6.49,76732.0,,0.1529051987767538,601139.SH
2024-08-07,6.53,6.48,6.58,6.47,103812.0,,-1.0687022900763288,601139.SH
2024-08-08,6.48,6.57,6.6,6.47,86793.0,,1.388888888888884,601139.SH
2024-08-09,6.57,6.53,6.61,6.52,65433.0,,-0.60882800608828,601139.SH
2024-08-12,6.54,6.51,6.56,6.49,59467.0,,-0.3062787136294043,601139.SH
2024-08-13,6.53,6.6,6.61,6.5,61697.0,,1.382488479262678,601139.SH
2024-08-14,6.61,6.58,6.63,6.55,52009.0,,-0.3030303030302939,601139.SH
2024-08-15,6.57,6.65,6.71,6.55,76512.0,,1.0638297872340496,601139.SH
2024-08-16,6.65,6.57,6.67,6.55,60583.0,,-1.2030075187969946,601139.SH
2024-08-19,6.57,6.63,6.63,6.55,46210.0,,0.9132420091324088,601139.SH
2024-08-20,6.61,6.52,6.62,6.5,64769.0,,-1.6591251885369585,601139.SH
2024-08-21,6.52,6.51,6.53,6.48,66659.0,,-0.1533742331288334,601139.SH
2024-08-22,6.5,6.52,6.57,6.49,54856.0,,0.1536098310291889,601139.SH
2024-08-23,6.51,6.47,6.54,6.42,81232.0,,-0.7668711656441674,601139.SH
2024-08-26,6.45,6.46,6.48,6.4,69972.0,,-0.1545595054095794,601139.SH
2024-08-27,6.46,6.4,6.48,6.4,51451.0,,-0.9287925696594312,601139.SH
2024-08-28,6.42,6.44,6.46,6.4,53019.0,,0.6250000000000089,601139.SH
2024-08-29,6.44,6.34,6.46,6.28,111078.0,,-1.552795031055909,601139.SH
2024-08-30,6.34,6.36,6.45,6.3,120181.0,,0.3154574132492094,601139.SH
2024-09-02,6.38,6.47,6.52,6.37,143438.0,,1.729559748427656,601139.SH
2024-09-03,6.5,6.37,6.5,6.34,112556.0,,-1.5455950540958163,601139.SH
2024-09-04,6.34,6.39,6.42,6.31,69146.0,,0.3139717425431731,601139.SH
2024-09-05,6.37,6.47,6.48,6.37,66789.0,,1.2519561815336422,601139.SH
2024-09-06,6.46,6.46,6.57,6.45,80730.0,,-0.1545595054095794,601139.SH
2024-09-09,6.43,6.3,6.45,6.3,98997.0,,-2.4767801857585203,601139.SH
2024-09-10,6.31,6.29,6.33,6.15,101577.0,,-0.1587301587301581,601139.SH
2024-09-11,6.26,6.18,6.26,6.15,75797.0,,-1.748807631160576,601139.SH
2024-09-12,6.17,6.09,6.22,6.07,88588.0,,-1.4563106796116498,601139.SH
2024-09-13,6.11,6.12,6.14,6.06,56774.0,,0.4926108374384341,601139.SH
2024-09-18,6.12,6.1,6.14,6.03,78084.0,,-0.326797385620925,601139.SH
2024-09-19,6.12,6.17,6.21,6.08,100612.0,,1.147540983606565,601139.SH
2024-09-20,6.15,6.05,6.17,6.03,89621.0,,-1.944894651539708,601139.SH
2024-09-23,6.05,6.18,6.18,6.03,85270.0,,2.148760330578514,601139.SH
2024-09-24,6.24,6.47,6.47,6.22,154622.0,,4.692556634304212,601139.SH
2024-09-25,6.51,6.49,6.64,6.47,141727.0,,0.309119010819181,601139.SH
2024-09-26,6.5,6.65,6.66,6.43,127994.0,,2.4653312788905923,601139.SH
2024-09-27,6.72,6.78,6.78,6.64,131116.0,,1.9548872180451091,601139.SH
2024-09-30,6.94,7.39,7.44,6.91,355996.0,,8.997050147492613,601139.SH
2024-10-08,8.14,7.54,8.14,7.27,443867.0,,2.029769959404604,601139.SH
2024-10-09,7.44,6.97,7.44,6.91,382725.0,,-7.559681697612741,601139.SH
2024-10-10,7.02,7.15,7.28,6.95,333865.0,,2.582496413199431,601139.SH
2024-10-11,7.15,7.05,7.24,6.99,207919.0,,-1.3986013986014068,601139.SH
2024-10-14,6.97,6.98,7.04,6.89,283769.0,,-0.99290780141843,601139.SH
2024-10-15,6.94,6.77,7.0,6.77,257510.0,,-3.008595988538698,601139.SH
2024-10-16,6.74,6.97,6.99,6.73,212141.0,,2.954209748892178,601139.SH
2024-10-17,6.97,6.82,7.0,6.81,171742.0,,-2.152080344332852,601139.SH
2024-10-18,6.82,6.92,7.04,6.78,227480.0,,1.4662756598240456,601139.SH
2024-10-21,6.92,6.84,6.96,6.79,253022.0,,-1.1560693641618491,601139.SH
2024-10-22,6.84,6.99,6.99,6.81,235969.0,,2.1929824561403466,601139.SH
2024-10-23,7.0,7.06,7.08,6.96,188753.0,,1.0014306151645114,601139.SH
2024-10-24,7.05,7.1,7.12,6.94,175481.0,,0.56657223796035,601139.SH
2024-10-25,7.15,7.21,7.34,7.14,315670.0,,1.5492957746478853,601139.SH
2024-10-28,7.19,7.31,7.33,7.05,234028.0,,1.386962552011095,601139.SH
2024-10-29,7.3,7.26,7.47,7.18,276456.0,,-0.6839945280437743,601139.SH
2024-10-30,7.17,7.12,7.2,7.05,237360.0,,-1.92837465564738,601139.SH
2024-10-31,7.1,7.18,7.18,7.07,184470.0,,0.8426966292134797,601139.SH
2024-11-01,7.16,7.07,7.19,7.05,158299.0,,-1.532033426183832,601139.SH
2024-11-04,7.1,7.05,7.11,7.01,165379.0,,-0.2828854314002926,601139.SH
2024-11-05,7.04,7.14,7.15,6.99,218829.0,,1.2765957446808418,601139.SH
2024-11-06,7.13,7.14,7.2,7.07,223066.0,,0.0,601139.SH
2024-11-07,7.12,7.38,7.39,7.09,358954.0,,3.3613445378151363,601139.SH
2024-11-08,7.37,7.25,7.43,7.21,253928.0,,-1.7615176151761558,601139.SH
2024-11-11,7.24,7.49,7.59,7.17,510370.0,,3.310344827586209,601139.SH
2024-11-12,7.49,7.52,7.61,7.37,514474.0,,0.4005340453938411,601139.SH
2024-11-13,7.48,7.36,7.49,7.28,268314.0,,-2.127659574468077,601139.SH
2024-11-14,7.32,7.25,7.42,7.24,234645.0,,-1.4945652173913082,601139.SH
2024-11-15,7.22,7.26,7.37,7.21,182183.0,,0.1379310344827633,601139.SH
2024-11-18,7.37,7.2,7.45,7.17,295222.0,,-0.8264462809917328,601139.SH
2024-11-19,7.19,7.27,7.28,7.14,204576.0,,0.9722222222222188,601139.SH
2024-11-20,7.23,7.35,7.35,7.22,178579.0,,1.1004126547455195,601139.SH
2024-11-21,7.33,7.25,7.37,7.22,174124.0,,-1.3605442176870652,601139.SH
2024-11-22,7.26,7.18,7.43,7.17,330712.0,,-0.96551724137931,601139.SH
2024-11-25,7.15,7.05,7.23,7.02,246553.0,,-1.810584958217265,601139.SH
2024-11-26,7.04,6.95,7.09,6.94,165688.0,,-1.4184397163120477,601139.SH
2024-11-27,6.95,7.1,7.1,6.92,240759.0,,2.1582733812949506,601139.SH
2024-11-28,7.09,7.14,7.22,7.05,196390.0,,0.5633802816901401,601139.SH
2024-11-29,7.12,7.07,7.16,7.03,209896.0,,-0.9803921568627416,601139.SH
2024-12-02,7.06,7.09,7.12,7.0,193952.0,,0.2828854314002704,601139.SH
2024-12-03,7.09,7.09,7.12,7.04,186509.0,,0.0,601139.SH
2024-12-04,7.06,7.0,7.07,6.97,171691.0,,-1.2693935119887143,601139.SH
2024-12-05,6.98,6.96,7.01,6.93,162991.0,,-0.5714285714285672,601139.SH
2024-12-06,6.97,7.06,7.06,6.94,184816.0,,1.436781609195403,601139.SH
2024-12-09,7.06,7.07,7.1,7.02,158694.0,,0.141643059490093,601139.SH
2024-12-10,7.14,6.99,7.21,6.99,308817.0,,-1.1315417256011373,601139.SH
2024-12-11,6.98,7.02,7.04,6.98,129441.0,,0.4291845493562096,601139.SH
2024-12-12,6.95,7.02,7.03,6.87,258941.0,,0.0,601139.SH
2024-12-13,6.97,6.89,6.99,6.87,244583.0,,-1.851851851851849,601139.SH
2024-12-16,6.89,6.91,6.97,6.88,136574.0,,0.2902757619738905,601139.SH
2024-12-17,6.9,6.84,6.94,6.8,156012.0,,-1.013024602026058,601139.SH
2024-12-18,6.88,6.86,6.92,6.85,95747.0,,0.2923976608187217,601139.SH
2024-12-19,6.84,6.79,6.84,6.74,138471.0,,-1.0204081632653073,601139.SH
2024-12-20,6.79,6.75,6.82,6.74,106304.0,,-0.589101620029453,601139.SH
2024-12-23,6.73,6.7,6.8,6.69,130851.0,,-0.7407407407407418,601139.SH
2024-12-24,6.7,6.81,6.82,6.7,127931.0,,1.6417910447761086,601139.SH
2024-12-25,6.82,6.8,6.83,6.73,93545.0,,-0.1468428781204123,601139.SH
2024-12-26,6.79,6.73,6.82,6.69,130751.0,,-1.0294117647058787,601139.SH
2024-12-27,6.74,6.82,6.82,6.73,115005.0,,1.3372956909361022,601139.SH
2024-12-30,6.83,6.79,6.84,6.76,84418.0,,-0.4398826979472137,601139.SH
2024-12-31,6.82,6.9,6.99,6.79,383310.0,,1.6200294550809955,601139.SH
2025-01-02,6.91,6.61,6.94,6.56,312381.0,,-4.202898550724643,601139.SH
2025-01-03,6.61,6.56,6.74,6.53,185932.0,,-0.7564296520423675,601139.SH
2025-01-06,6.55,6.57,6.6,6.48,118774.0,,0.1524390243902607,601139.SH
2025-01-07,6.57,6.47,6.57,6.42,149146.0,,-1.5220700152207112,601139.SH
2025-01-08,6.45,6.45,6.49,6.31,155610.0,,-0.3091190108191588,601139.SH
2025-01-09,6.43,6.39,6.44,6.37,76198.0,,-0.9302325581395432,601139.SH
2025-01-10,6.4,6.29,6.42,6.29,79156.0,,-1.5649452269170472,601139.SH
2025-01-13,6.31,6.36,6.39,6.3,90248.0,,1.1128775834658322,601139.SH
2025-01-14,6.36,6.5,6.52,6.35,122939.0,,2.2012578616352085,601139.SH
2025-01-15,6.49,6.45,6.5,6.44,79245.0,,-0.7692307692307665,601139.SH
2025-01-16,6.47,6.45,6.52,6.39,127937.0,,0.0,601139.SH
2025-01-17,6.42,6.46,6.48,6.4,75698.0,,0.1550387596899183,601139.SH
2025-01-20,6.51,6.47,6.52,6.46,80788.0,,0.1547987616099089,601139.SH
2025-01-21,6.48,6.36,6.49,6.29,190610.0,,-1.7001545595053955,601139.SH
2025-01-22,6.33,6.38,6.41,6.31,130587.0,,0.3144654088050203,601139.SH
2025-01-23,6.41,6.42,6.5,6.4,115174.0,,0.6269592476489061,601139.SH
2025-01-24,6.41,6.41,6.44,6.37,117090.0,,-0.1557632398753838,601139.SH
2025-01-27,6.42,6.48,6.53,6.41,120843.0,,1.0920436817472678,601139.SH
2025-02-05,6.5,6.47,6.51,6.42,94566.0,,-0.1543209876543327,601139.SH
2025-02-06,6.46,6.49,6.5,6.43,92700.0,,0.309119010819181,601139.SH
2025-02-07,6.48,6.53,6.55,6.46,138081.0,,0.6163328197226425,601139.SH
2025-02-10,6.5,6.49,6.54,6.47,176177.0,,-0.6125574272588086,601139.SH
2025-02-11,6.49,6.48,6.51,6.45,111604.0,,-0.154083204930655,601139.SH
2025-02-12,6.46,6.48,6.49,6.42,128700.0,,0.0,601139.SH
2025-02-13,6.48,6.45,6.49,6.45,118250.0,,-0.462962962962965,601139.SH
2025-02-14,6.46,6.44,6.46,6.42,118577.0,,-0.1550387596899183,601139.SH
2025-02-17,6.45,6.45,6.46,6.38,151856.0,,0.1552795031055875,601139.SH
2025-02-18,6.47,6.41,6.5,6.39,157480.0,,-0.6201550387596955,601139.SH
2025-02-19,6.43,6.41,6.43,6.38,126144.0,,0.0,601139.SH
