date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.26,6.35,6.44,6.19,275764.0,,0.3159557661927215,600203.SH,600203,2024-07-01,6.33,0.3159557661927215,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.36,6.28,6.42,6.26,184273.0,,-1.1023622047244053,600203.SH,600203,2024-07-02,6.35,-1.1023622047244053,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.23,6.16,6.3,6.12,140377.0,,-1.9108280254777064,600203.SH,600203,2024-07-03,6.28,-1.9108280254777064,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.18,6.05,6.21,6.03,134536.0,,-1.7857142857142905,600203.SH,600203,2024-07-04,6.16,-1.7857142857142905,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.05,6.09,6.15,5.95,149312.0,,0.6611570247933907,600203.SH,600203,2024-07-05,6.05,0.6611570247933907,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.07,6.03,6.15,5.98,152041.0,,-0.985221674876846,600203.SH,600203,2024-07-08,6.09,-0.985221674876846,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.02,6.29,6.38,5.93,341908.0,,4.311774461028195,600203.SH,600203,2024-07-09,6.03,4.311774461028195,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.22,6.14,6.32,6.13,209937.0,,-2.384737678855331,600203.SH,600203,2024-07-10,6.29,-2.384737678855331,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.23,6.24,6.3,6.17,211039.0,,1.6286644951140072,600203.SH,600203,2024-07-11,6.14,1.6286644951140072,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.18,6.08,6.19,6.05,206966.0,,-2.564102564102566,600203.SH,600203,2024-07-12,6.24,-2.564102564102566,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.08,6.1,6.15,5.98,145632.0,,0.3289473684210398,600203.SH,600203,2024-07-15,6.08,0.3289473684210398,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.1,6.13,6.22,6.07,159895.0,,0.4918032786885185,600203.SH,600203,2024-07-16,6.1,0.4918032786885185,0.0,1,3,0.0,0.0,0.0,0.0
