date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,15.758,16.198,16.298,15.718,282701.0,,2.402326463522564,601233.SH
2024-07-02,16.238,15.358,16.278,15.248,397992.0,,-5.185825410544509,601233.SH
2024-07-03,15.388,15.158,15.478,15.098,224951.0,,-1.3022528975127012,601233.SH
2024-07-04,15.258,15.078,15.578,15.048,225702.0,,-0.5277741126797686,601233.SH
2024-07-05,15.148,15.058,15.358,14.878,199179.0,,-0.1326435866825792,601233.SH
2024-07-08,15.008,14.708,15.108,14.588,215008.0,,-2.324345862664368,601233.SH
2024-07-09,14.678,14.418,14.728,13.798,463585.0,,-1.9717160728855097,601233.SH
2024-07-10,14.368,14.448,14.628,14.218,207921.0,,0.2080732417811148,601233.SH
2024-07-11,14.628,14.918,14.998,14.218,268913.0,,3.253045404208188,601233.SH
2024-07-12,14.988,15.018,15.258,14.738,265311.0,,0.6703311435849457,601233.SH
2024-07-15,15.118,14.988,15.258,14.418,301116.0,,-0.1997602876548265,601233.SH
2024-07-16,14.988,14.698,15.078,14.548,212495.0,,-1.9348812383239824,601233.SH
2024-07-17,14.781,14.231,14.801,14.101,281671.0,"{'nd': '2023', 'fh_sh': '0.43', 'djr': '2024-07-16', 'cqr': '2024-07-17', 'FHcontent': '10派0.43元'}",-3.17730303442646,601233.SH
2024-07-18,14.121,14.461,14.681,14.111,244628.0,,1.616190007729612,601233.SH
2024-07-19,14.381,14.321,14.461,14.111,155061.0,,-0.96812115344721,601233.SH
2024-07-22,14.321,14.081,14.521,14.001,172765.0,,-1.6758606242580854,601233.SH
2024-07-23,14.081,13.731,14.111,13.551,266484.0,,-2.485618919110854,601233.SH
2024-07-24,13.601,13.451,13.801,13.331,210396.0,,-2.0391814143179587,601233.SH
2024-07-25,13.401,13.581,13.651,13.311,175260.0,,0.9664708943572852,601233.SH
2024-07-26,13.551,13.571,13.731,13.411,172429.0,,-0.0736322803917222,601233.SH
2024-07-29,13.531,13.461,13.691,13.401,152860.0,,-0.8105519121656468,601233.SH
2024-07-30,13.461,13.231,13.461,13.141,183968.0,,-1.7086397741624015,601233.SH
2024-07-31,13.211,13.951,13.991,13.111,265008.0,,5.441765550600874,601233.SH
2024-08-01,13.971,13.571,14.101,13.451,167864.0,,-2.723819081069468,601233.SH
2024-08-02,13.451,13.391,13.531,13.351,168725.0,,-1.3263576744528716,601233.SH
2024-08-05,13.251,12.921,13.561,12.891,228789.0,,-3.509820028377275,601233.SH
2024-08-06,13.011,12.921,13.121,12.781,124681.0,,0.0,601233.SH
2024-08-07,12.861,12.941,12.941,12.651,177703.0,,0.1547867812089043,601233.SH
2024-08-08,12.901,12.941,13.101,12.771,162369.0,,0.0,601233.SH
2024-08-09,13.021,12.771,13.061,12.741,119694.0,,-1.3136542771037818,601233.SH
2024-08-12,12.781,12.781,12.821,12.611,100577.0,,0.0783024038838009,601233.SH
2024-08-13,12.791,12.881,12.881,12.731,91196.0,,0.7824113919098652,601233.SH
2024-08-14,12.901,12.411,12.911,12.311,262250.0,,-3.648785032218005,601233.SH
2024-08-15,12.311,12.201,12.591,12.111,321052.0,,-1.6920473773265554,601233.SH
2024-08-16,12.241,12.141,12.261,12.021,189435.0,,-0.4917629702483439,601233.SH
2024-08-19,12.121,12.201,12.411,12.101,172257.0,,0.4941932295527529,601233.SH
2024-08-20,12.171,12.001,12.251,11.951,130573.0,,-1.6392099008278094,601233.SH
2024-08-21,11.951,12.001,12.031,11.901,93603.0,,0.0,601233.SH
2024-08-22,12.031,11.951,12.081,11.861,146635.0,,-0.4166319473377089,601233.SH
2024-08-23,11.901,11.951,12.081,11.881,100997.0,,0.0,601233.SH
2024-08-26,11.931,11.571,11.991,11.281,437645.0,,-3.1796502384737746,601233.SH
2024-08-27,11.561,11.571,11.691,11.361,193581.0,,0.0,601233.SH
2024-08-28,11.551,11.591,11.651,11.501,129938.0,,0.1728459078731203,601233.SH
2024-08-29,11.621,11.611,11.751,11.291,244431.0,,0.1725476662928216,601233.SH
2024-08-30,11.601,11.791,12.081,11.381,348304.0,,1.5502540694169342,601233.SH
2024-09-02,11.721,11.481,11.851,11.421,271450.0,,-2.6291239080654782,601233.SH
2024-09-03,11.421,11.501,11.511,11.231,214243.0,,0.1742008535841721,601233.SH
2024-09-04,11.421,11.351,11.421,11.181,280017.0,,-1.3042344143987306,601233.SH
2024-09-05,11.291,11.321,11.471,11.151,235411.0,,-0.2642938948110407,601233.SH
2024-09-06,11.271,11.001,11.331,10.991,214689.0,,-2.826605423549156,601233.SH
2024-09-09,10.991,10.891,10.991,10.781,177491.0,,-0.999909099172802,601233.SH
