date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,14.789,15.329,15.509,14.759,65722.0,,4.07359630660602,002372.SZ
2024-07-02,15.329,15.029,15.339,14.929,54594.0,,-1.957074825494165,002372.SZ
2024-07-03,14.979,14.779,14.999,14.749,31792.0,,-1.6634506620533671,002372.SZ
2024-07-04,14.699,14.379,14.849,14.299,68756.0,,-2.7065430678665736,002372.SZ
2024-07-05,14.469,14.609,14.809,14.409,66963.0,,1.5995549064608203,002372.SZ
2024-07-08,14.669,14.379,14.799,14.309,70055.0,,-1.574371962488874,002372.SZ
2024-07-09,14.379,14.299,14.509,14.169,83608.0,,-0.5563669239863733,002372.SZ
2024-07-10,14.299,14.229,14.459,14.079,53165.0,,-0.4895447234072314,002372.SZ
2024-07-11,14.429,14.319,14.579,14.239,50894.0,,0.6325110689437086,002372.SZ
2024-07-12,14.369,14.469,14.699,14.369,44067.0,,1.0475591870940717,002372.SZ
2024-07-15,14.569,14.259,14.569,14.219,45541.0,,-1.4513788098693747,002372.SZ
2024-07-16,14.219,14.209,14.279,14.069,44292.0,,-0.3506557262080156,002372.SZ
2024-07-17,14.159,14.409,14.589,14.079,39440.0,,1.40755858962629,002372.SZ
2024-07-18,14.349,14.749,14.809,14.229,61886.0,,2.3596363383996177,002372.SZ
2024-07-19,14.729,14.359,14.739,14.289,63755.0,,-2.6442470675978047,002372.SZ
2024-07-22,14.339,14.279,14.459,14.219,35329.0,,-0.5571418622466795,002372.SZ
2024-07-23,14.249,13.789,14.279,13.779,49486.0,,-3.431612858043287,002372.SZ
2024-07-24,13.779,13.489,13.889,13.419,59995.0,,-2.175647255058377,002372.SZ
2024-07-25,13.319,13.229,13.559,13.209,58326.0,,-1.927496478612212,002372.SZ
2024-07-26,13.249,13.529,13.589,13.249,56872.0,,2.2677451054501585,002372.SZ
2024-07-29,13.529,12.899,13.579,12.809,85727.0,,-4.6566634636706405,002372.SZ
2024-07-30,12.899,12.849,13.019,12.629,103359.0,,-0.3876269478254035,002372.SZ
2024-07-31,12.819,13.329,13.349,12.779,84438.0,,3.735699276208271,002372.SZ
2024-08-01,13.339,12.979,13.399,12.909,72250.0,,-2.625853402355771,002372.SZ
2024-08-02,12.889,12.849,13.089,12.759,71320.0,,-1.001617998304949,002372.SZ
2024-08-05,12.839,12.719,13.209,12.659,73640.0,,-1.0117518873064113,002372.SZ
2024-08-06,12.809,13.019,13.059,12.809,64301.0,,2.358675996540605,002372.SZ
2024-08-07,13.019,13.089,13.149,12.829,41203.0,,0.5376757047392378,002372.SZ
2024-08-08,13.059,13.289,13.479,12.969,61674.0,,1.528000611200242,002372.SZ
2024-08-09,13.339,13.209,13.549,13.189,46044.0,,-0.6020016555045582,002372.SZ
2024-08-12,13.129,13.199,13.359,13.019,46461.0,,-0.0757059580589025,002372.SZ
2024-08-13,13.199,13.179,13.289,13.029,38530.0,,-0.1515266308053653,002372.SZ
2024-08-14,13.119,12.889,13.199,12.859,42506.0,,-2.200470445405578,002372.SZ
2024-08-15,12.859,12.679,12.949,12.609,84024.0,,-1.6292962991698243,002372.SZ
2024-08-16,12.669,12.569,12.729,12.539,54489.0,,-0.8675763072797493,002372.SZ
2024-08-19,12.479,12.549,12.759,12.449,58373.0,,-0.1591216485002933,002372.SZ
2024-08-20,12.509,12.189,12.559,12.069,84827.0,,-2.86875448242887,002372.SZ
2024-08-21,12.179,12.119,12.309,12.079,72152.0,,-0.5742882927229465,002372.SZ
2024-08-22,12.109,12.109,12.229,12.039,43498.0,,-0.082515058998267,002372.SZ
2024-08-23,12.099,12.369,12.469,12.099,42749.0,,2.147163266991492,002372.SZ
2024-08-26,12.199,11.209,12.309,11.099,235961.0,,-9.378284420729244,002372.SZ
2024-08-27,11.169,10.959,11.259,10.879,113922.0,,-2.230350611116072,002372.SZ
2024-08-28,10.989,10.819,10.999,10.809,70872.0,,-1.2774888219727942,002372.SZ
2024-08-29,10.769,10.879,10.959,10.739,75924.0,,0.5545799057214085,002372.SZ
2024-08-30,10.859,11.189,11.569,10.679,183840.0,,2.8495266109017425,002372.SZ
2024-09-02,11.159,10.629,11.189,10.609,136556.0,,-5.004915542050236,002372.SZ
