date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.64,5.72,5.74,5.53,137869.0,,1.4184397163120588,000936.SZ,936,2024-07-01,5.64,1.4184397163120588,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.72,5.67,5.76,5.65,129271.0,,-0.8741258741258751,000936.SZ,936,2024-07-02,5.72,-0.8741258741258751,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.66,5.61,5.7,5.6,86852.0,,-1.058201058201047,000936.SZ,936,2024-07-03,5.67,-1.058201058201047,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.63,5.48,5.66,5.46,122111.0,"{'nd': '2023', 'fh_sh': '0.2', 'djr': '2024-07-03', 'cqr': '2024-07-04', 'FHcontent': '10派0.2元'}",-2.317290552584672,000936.SZ,936,2024-07-04,5.61,-2.317290552584672,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.47,5.57,5.61,5.38,125265.0,,1.642335766423364,000936.SZ,936,2024-07-05,5.48,1.642335766423364,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.54,5.35,5.59,5.34,117428.0,,-3.949730700179544,000936.SZ,936,2024-07-08,5.57,-3.949730700179544,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.35,5.47,5.49,5.26,160429.0,,2.242990654205612,000936.SZ,936,2024-07-09,5.35,2.242990654205612,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.44,5.39,5.51,5.38,122926.0,,-1.4625228519195677,000936.SZ,936,2024-07-10,5.47,-1.4625228519195677,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.5,5.58,5.59,5.47,199228.0,,3.5250463821892453,000936.SZ,936,2024-07-11,5.39,3.5250463821892453,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.81,5.72,5.86,5.64,296390.0,,2.508960573476693,000936.SZ,936,2024-07-12,5.58,2.508960573476693,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.64,5.54,5.67,5.51,165958.0,,-3.1468531468531458,000936.SZ,936,2024-07-15,5.72,-3.1468531468531458,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.49,5.52,5.55,5.43,128934.0,,-0.3610108303249149,000936.SZ,936,2024-07-16,5.54,-0.3610108303249149,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.49,5.4,5.54,5.4,124835.0,,-2.1739130434782483,000936.SZ,936,2024-07-17,5.52,-2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.35,5.34,5.38,5.22,147357.0,,-1.1111111111111185,000936.SZ,936,2024-07-18,5.4,-1.1111111111111185,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.31,5.42,5.44,5.28,146088.0,,1.4981273408239737,000936.SZ,936,2024-07-19,5.34,1.4981273408239737,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.41,5.53,5.62,5.41,203114.0,,2.029520295202958,000936.SZ,936,2024-07-22,5.42,2.029520295202958,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.46,5.35,5.51,5.35,168563.0,,-3.254972875226048,000936.SZ,936,2024-07-23,5.53,-3.254972875226048,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.32,5.25,5.4,5.24,120409.0,,-1.869158878504662,000936.SZ,936,2024-07-24,5.35,-1.869158878504662,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.21,5.25,5.33,5.17,105518.0,,0.0,000936.SZ,936,2024-07-25,5.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.24,5.35,5.38,5.24,105015.0,,1.904761904761898,000936.SZ,936,2024-07-26,5.25,1.904761904761898,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.39,5.36,5.41,5.29,81004.0,,0.1869158878504695,000936.SZ,936,2024-07-29,5.35,0.1869158878504695,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.33,5.42,5.43,5.31,101699.0,,1.1194029850746243,000936.SZ,936,2024-07-30,5.36,1.1194029850746243,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.41,5.68,5.72,5.41,247415.0,,4.797047970479706,000936.SZ,936,2024-07-31,5.42,4.797047970479706,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.68,5.68,5.73,5.64,166841.0,,0.0,000936.SZ,936,2024-08-01,5.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.62,5.58,5.67,5.56,123339.0,,-1.7605633802816878,000936.SZ,936,2024-08-02,5.68,-1.7605633802816878,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,5.51,5.36,5.62,5.35,181093.0,,-3.9426523297490967,000936.SZ,936,2024-08-05,5.58,-3.9426523297490967,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,5.41,5.46,5.46,5.37,102268.0,,1.8656716417910333,000936.SZ,936,2024-08-06,5.36,1.8656716417910333,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,5.46,5.49,5.55,5.43,108970.0,,0.5494505494505475,000936.SZ,936,2024-08-07,5.46,0.5494505494505475,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,5.47,5.48,5.52,5.38,115308.0,,-0.1821493624772241,000936.SZ,936,2024-08-08,5.49,-0.1821493624772241,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,5.53,5.41,5.55,5.4,97159.0,,-1.2773722627737238,000936.SZ,936,2024-08-09,5.48,-1.2773722627737238,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,5.37,5.31,5.4,5.29,94462.0,,-1.848428835489846,000936.SZ,936,2024-08-12,5.41,-1.848428835489846,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,5.31,5.32,5.34,5.25,75883.0,,0.1883239171374784,000936.SZ,936,2024-08-13,5.31,0.1883239171374784,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,5.32,5.31,5.36,5.28,68396.0,,-0.1879699248120481,000936.SZ,936,2024-08-14,5.32,-0.1879699248120481,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,5.29,5.37,5.4,5.25,117816.0,,1.1299435028248703,000936.SZ,936,2024-08-15,5.31,1.1299435028248703,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,5.37,5.36,5.45,5.35,106887.0,,-0.1862197392923592,000936.SZ,936,2024-08-16,5.37,-0.1862197392923592,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,5.32,5.37,5.43,5.29,92933.0,,0.1865671641791078,000936.SZ,936,2024-08-19,5.36,0.1865671641791078,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,5.37,5.61,5.86,5.2,455491.0,,4.469273743016755,000936.SZ,936,2024-08-20,5.37,4.469273743016755,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,5.52,5.67,5.74,5.49,422099.0,,1.0695187165775222,000936.SZ,936,2024-08-21,5.61,1.0695187165775222,0.0,1,3,0.0,0.0,0.0,0.0
