date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,9.87,10.16,10.33,9.64,294258.0,,1.4985014985015033,600178.SH,600178,2024-07-01,10.01,1.4985014985015033,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,10.02,9.84,10.13,9.8,178249.0,,-3.149606299212604,600178.SH,600178,2024-07-02,10.16,-3.149606299212604,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,9.84,9.6,10.09,9.6,176534.0,,-2.4390243902439046,600178.SH,600178,2024-07-03,9.84,-2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,9.59,9.09,9.68,9.04,204096.0,,-5.312499999999998,600178.SH,600178,2024-07-04,9.6,-5.312499999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,9.01,8.92,9.07,8.64,157326.0,,-1.8701870187018743,600178.SH,600178,2024-07-05,9.09,-1.8701870187018743,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,8.84,8.4,8.86,8.39,159035.0,,-5.829596412556048,600178.SH,600178,2024-07-08,8.92,-5.829596412556048,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,8.38,8.55,8.59,8.24,141837.0,,1.7857142857142794,600178.SH,600178,2024-07-09,8.4,1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,8.41,8.34,8.6,8.3,120872.0,,-2.4561403508772006,600178.SH,600178,2024-07-10,8.55,-2.4561403508772006,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,8.49,8.91,9.07,8.48,233485.0,,6.834532374100721,600178.SH,600178,2024-07-11,8.34,6.834532374100721,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,8.87,8.76,8.99,8.6,181202.0,,-1.683501683501687,600178.SH,600178,2024-07-12,8.91,-1.683501683501687,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,8.89,8.73,9.05,8.69,146008.0,,-0.3424657534246478,600178.SH,600178,2024-07-15,8.76,-0.3424657534246478,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,8.66,8.75,8.87,8.51,110177.0,,0.2290950744558983,600178.SH,600178,2024-07-16,8.73,0.2290950744558983,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,8.69,8.33,8.71,8.32,129179.0,,-4.800000000000004,600178.SH,600178,2024-07-17,8.75,-4.800000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,8.29,8.38,8.49,8.09,103975.0,,0.6002400960384291,600178.SH,600178,2024-07-18,8.33,0.6002400960384291,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,8.34,8.29,8.44,8.28,88755.0,,-1.0739856801909475,600178.SH,600178,2024-07-19,8.38,-1.0739856801909475,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,8.29,8.3,8.35,8.19,76373.0,,0.1206272617611858,600178.SH,600178,2024-07-22,8.29,0.1206272617611858,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,8.3,8.31,8.49,8.29,127308.0,,0.1204819277108359,600178.SH,600178,2024-07-23,8.3,0.1204819277108359,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,8.29,7.96,8.34,7.95,114685.0,,-4.211793020457288,600178.SH,600178,2024-07-24,8.31,-4.211793020457288,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,7.99,8.02,8.11,7.81,73783.0,,0.7537688442210921,600178.SH,600178,2024-07-25,7.96,0.7537688442210921,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,8.042,8.312,8.332,8.032,113242.0,"{'nd': '2023', 'fh_sh': '0.026', 'djr': '2024-07-25', 'cqr': '2024-07-26', 'FHcontent': '10派0.026元'}",3.640897755610961,600178.SH,600178,2024-07-26,8.02,3.640897755610961,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,8.342,8.542,8.642,8.282,132200.0,,2.767083734359965,600178.SH,600178,2024-07-29,8.312,2.767083734359965,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,8.502,8.402,8.512,8.362,88442.0,,-1.638960430812464,600178.SH,600178,2024-07-30,8.542,-1.638960430812464,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,8.402,8.812,8.862,8.392,174942.0,,4.87979052606522,600178.SH,600178,2024-07-31,8.402,4.87979052606522,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,8.812,8.912,9.022,8.772,152894.0,,1.134816159782126,600178.SH,600178,2024-08-01,8.812,1.134816159782126,0.0,1,3,0.0,0.0,0.0,0.0
