date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,9.916,9.966,10.033,9.824,174789.0,,0.4232164449818665,600580.SH
2024-07-02,9.974,9.741,9.983,9.691,206475.0,,-2.2576760987356947,600580.SH
2024-07-03,9.741,9.557,9.758,9.532,173435.0,,-1.8889231085104097,600580.SH
2024-07-04,9.582,9.416,9.733,9.391,191891.0,,-1.4753583760594324,600580.SH
2024-07-05,9.424,9.449,9.507,9.257,183786.0,,0.3504672897196137,600580.SH
2024-07-08,9.416,9.207,9.449,9.182,209667.0,,-2.56111757857973,600580.SH
2024-07-09,9.191,9.532,9.566,9.141,263677.0,,3.5299228847615938,600580.SH
2024-07-10,9.449,9.491,9.691,9.432,186922.0,,-0.4301300881242142,600580.SH
2024-07-11,9.741,9.674,9.758,9.582,220780.0,,1.928142450742798,600580.SH
2024-07-12,9.649,9.658,9.733,9.574,163821.0,,-0.16539177175936,600580.SH
2024-07-15,9.649,9.607,9.74,9.54,144436.0,"{'nd': '2023', 'fh_sh': '1', 'djr': '2024-07-12', 'cqr': '2024-07-15', 'FHcontent': '10派1元'}",-0.5280596396769588,600580.SH
2024-07-16,9.532,9.615,9.657,9.465,156644.0,,0.0832726137191652,600580.SH
2024-07-17,9.624,9.323,9.649,9.315,210813.0,,-3.036921476859067,600580.SH
2024-07-18,9.265,9.248,9.298,9.048,232981.0,,-0.8044620830204963,600580.SH
2024-07-19,9.215,9.273,9.357,9.182,154472.0,,0.2703287197231896,600580.SH
2024-07-22,9.265,9.282,9.398,9.207,145670.0,,0.0970559689420946,600580.SH
2024-07-23,9.298,9.015,9.365,9.015,166988.0,,-2.876535229476396,600580.SH
2024-07-24,8.998,8.94,9.14,8.931,178727.0,,-0.8319467554076643,600580.SH
2024-07-25,8.915,9.057,9.207,8.84,164931.0,,1.3087248322147804,600580.SH
2024-07-26,9.015,9.29,9.365,9.015,196984.0,,2.5725957822678502,600580.SH
2024-07-29,9.282,9.599,9.874,9.19,501920.0,,3.326157158234677,600580.SH
2024-07-30,9.548,9.457,9.615,9.348,373124.0,,-1.479320762579428,600580.SH
2024-07-31,9.465,10.015,10.157,9.373,516210.0,,5.900391244580727,600580.SH
2024-08-01,10.065,10.141,10.257,9.957,458834.0,,1.2581128307538547,600580.SH
2024-08-02,10.007,10.241,10.532,9.982,691049.0,,0.9860960457548584,600580.SH
2024-08-05,10.157,9.882,10.441,9.865,632637.0,,-3.5055170393516244,600580.SH
2024-08-06,10.049,9.832,10.124,9.674,410815.0,,-0.5059704513256325,600580.SH
2024-08-07,9.865,9.749,9.982,9.732,227711.0,,-0.8441822620016248,600580.SH
2024-08-08,9.715,9.498,9.74,9.448,267331.0,,-2.574623038260349,600580.SH
2024-08-09,9.54,9.415,9.79,9.407,197144.0,,-0.8738681827753281,600580.SH
2024-08-12,9.415,9.273,9.465,9.232,143075.0,,-1.5082315454062578,600580.SH
2024-08-13,9.282,9.373,9.398,9.223,120592.0,,1.0783996549120989,600580.SH
2024-08-14,9.34,9.157,9.415,9.157,139725.0,,-2.3044916248799674,600580.SH
2024-08-15,9.148,9.265,9.357,9.057,168725.0,,1.179425576062032,600580.SH
2024-08-16,9.24,9.065,9.282,9.031,191165.0,,-2.158661629789538,600580.SH
2024-08-19,9.123,9.015,9.198,8.99,130697.0,,-0.5515719801433949,600580.SH
2024-08-20,9.015,8.798,9.048,8.765,169936.0,,-2.4070992789794854,600580.SH
2024-08-21,8.731,8.848,8.89,8.698,117417.0,,0.5683109797681274,600580.SH
2024-08-22,8.815,8.523,8.856,8.489,191271.0,,-3.6731464737793984,600580.SH
2024-08-23,8.556,8.556,8.648,8.448,133719.0,,0.3871876099964755,600580.SH
2024-08-26,8.573,8.74,8.831,8.556,205350.0,,2.1505376344086224,600580.SH
2024-08-27,8.698,8.406,8.698,8.381,176807.0,,-3.821510297482833,600580.SH
2024-08-28,8.373,8.414,8.531,8.314,123827.0,,0.0951701165833762,600580.SH
2024-08-29,8.423,8.84,8.998,8.348,297707.0,,5.062990254338007,600580.SH
2024-08-30,8.84,9.031,9.223,8.765,310116.0,,2.1606334841629105,600580.SH
2024-09-02,8.865,8.531,9.048,8.514,269814.0,,-5.536485439043293,600580.SH
2024-09-03,8.489,8.665,8.715,8.489,147936.0,,1.5707419997655458,600580.SH
2024-09-04,8.631,8.623,8.74,8.523,107457.0,,-0.4847085978072707,600580.SH
2024-09-05,8.623,8.69,8.798,8.615,104794.0,,0.7769917662066694,600580.SH
2024-09-06,8.648,8.565,8.848,8.539,174288.0,,-1.4384349827387788,600580.SH
2024-09-09,8.323,8.464,8.556,8.298,146095.0,,-1.1792177466433018,600580.SH
2024-09-10,8.464,8.565,8.623,8.356,152852.0,,1.1932892249527205,600580.SH
2024-09-11,8.506,8.489,8.581,8.423,93022.0,,-0.8873321657909994,600580.SH
2024-09-12,8.514,8.439,8.69,8.431,125433.0,,-0.5889975262103997,600580.SH
2024-09-13,8.423,8.214,8.498,8.214,179923.0,,-2.6661926768574484,600580.SH
2024-09-18,8.231,8.281,8.339,8.131,118269.0,,0.81568054541028,600580.SH
2024-09-19,8.331,8.431,8.548,8.231,171539.0,,1.811375437749052,600580.SH
2024-09-20,8.456,8.373,8.489,8.306,96435.0,,-0.6879373739769878,600580.SH
2024-09-23,8.373,8.314,8.448,8.281,111539.0,,-0.7046458855846094,600580.SH
2024-09-24,8.356,8.698,8.706,8.306,259882.0,,4.618715419773878,600580.SH
2024-09-25,8.765,8.748,9.073,8.723,266065.0,,0.5748447919061705,600580.SH
2024-09-26,8.74,9.057,9.057,8.698,248094.0,,3.532235939643358,600580.SH
2024-09-27,9.257,9.599,9.615,9.232,248957.0,,5.984321519266866,600580.SH
2024-09-30,10.032,10.482,10.549,9.94,681890.0,,9.19887488280029,600580.SH
2024-10-08,11.541,11.208,11.541,10.574,860028.0,,6.926159129937037,600580.SH
2024-10-09,10.966,10.407,11.024,10.299,656617.0,,-7.146680942184158,600580.SH
2024-10-10,10.507,10.191,10.716,10.174,458725.0,,-2.075526088209856,600580.SH
2024-10-11,10.074,9.657,10.216,9.523,358363.0,,-5.239917574330299,600580.SH
2024-10-14,9.657,10.024,10.082,9.565,305806.0,,3.800352076214142,600580.SH
2024-10-15,10.032,9.765,10.091,9.715,408387.0,,-2.583798882681554,600580.SH
2024-10-16,9.632,9.732,9.857,9.565,237662.0,,-0.3379416282642267,600580.SH
2024-10-17,9.774,9.624,9.932,9.624,290555.0,,-1.1097410604192226,600580.SH
2024-10-18,9.582,10.174,10.357,9.557,544458.0,,5.71487946799667,600580.SH
2024-10-21,10.249,10.808,10.949,10.249,752052.0,,6.231570670336151,600580.SH
2024-10-22,11.141,10.924,11.433,10.574,1080945.0,,1.073279052553655,600580.SH
2024-10-23,10.724,11.216,11.592,10.716,930392.0,,2.67301354815086,600580.SH
2024-10-24,11.333,10.933,11.333,10.899,445326.0,,-2.5231811697574824,600580.SH
2024-10-25,10.924,11.016,11.316,10.899,564140.0,,0.7591694868746002,600580.SH
2024-10-28,11.166,11.116,11.3,10.974,549877.0,,0.9077705156136596,600580.SH
2024-10-29,11.008,10.758,11.083,10.749,490417.0,,-3.2205829435048683,600580.SH
2024-10-30,10.774,11.241,11.408,10.666,772513.0,,4.4896820970440565,600580.SH
2024-10-31,11.708,12.375,12.375,11.642,1004979.0,,10.088070456365106,600580.SH
2024-11-01,12.801,13.368,13.626,11.633,2499848.0,,8.024242424242424,600580.SH
2024-11-04,13.735,13.151,14.193,12.801,1968879.0,,-1.6232794733692435,600580.SH
2024-11-05,13.009,13.384,13.543,13.009,1480601.0,,1.7717283856740984,600580.SH
2024-11-06,14.035,13.618,14.635,13.451,1617630.0,,1.7483562462641933,600580.SH
2024-11-07,13.176,13.151,13.301,12.717,1228438.0,,-3.4292847701571483,600580.SH
2024-11-08,13.268,13.201,13.618,13.118,844369.0,,0.3801992243935848,600580.SH
