date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,7.1,7.11,7.22,7.01,112262.0,,0.140845070422535,002068.SZ,2068,2024-07-01,7.1,0.140845070422535,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,7.1,6.91,7.13,6.87,143118.0,,-2.812939521800284,002068.SZ,2068,2024-07-02,7.11,-2.812939521800284,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.9,6.91,6.99,6.84,91517.0,,0.0,002068.SZ,2068,2024-07-03,6.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.92,6.75,6.97,6.73,78598.0,,-2.315484804630974,002068.SZ,2068,2024-07-04,6.91,-2.315484804630974,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.76,6.69,6.76,6.61,91067.0,,-0.8888888888888835,002068.SZ,2068,2024-07-05,6.75,-0.8888888888888835,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.7,6.51,6.7,6.49,83163.0,,-2.690582959641264,002068.SZ,2068,2024-07-08,6.69,-2.690582959641264,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.5,6.77,6.82,6.38,141341.0,,3.993855606758823,002068.SZ,2068,2024-07-09,6.51,3.993855606758823,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.73,6.79,6.9,6.65,102752.0,,0.2954209748892156,002068.SZ,2068,2024-07-10,6.77,0.2954209748892156,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.87,7.17,7.26,6.87,173515.0,,5.596465390279826,002068.SZ,2068,2024-07-11,6.79,5.596465390279826,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,7.13,7.23,7.28,7.06,116684.0,,0.8368200836820217,002068.SZ,2068,2024-07-12,7.17,0.8368200836820217,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,7.26,7.06,7.29,7.03,84939.0,,-2.351313969571245,002068.SZ,2068,2024-07-15,7.23,-2.351313969571245,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,7.02,6.95,7.07,6.9,86074.0,,-1.5580736543909235,002068.SZ,2068,2024-07-16,7.06,-1.5580736543909235,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.9,6.97,7.05,6.87,78653.0,,0.2877697841726645,002068.SZ,2068,2024-07-17,6.95,0.2877697841726645,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.92,6.92,7.0,6.78,100586.0,,-0.717360114777621,002068.SZ,2068,2024-07-18,6.97,-0.717360114777621,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.92,6.83,6.96,6.78,80597.0,,-1.300578034682076,002068.SZ,2068,2024-07-19,6.92,-1.300578034682076,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.83,6.74,6.87,6.68,80117.0,,-1.3177159590043952,002068.SZ,2068,2024-07-22,6.83,-1.3177159590043952,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.71,6.5,6.78,6.48,79473.0,,-3.560830860534125,002068.SZ,2068,2024-07-23,6.74,-3.560830860534125,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.5,6.24,6.52,6.21,100946.0,,-3.999999999999993,002068.SZ,2068,2024-07-24,6.5,-3.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.22,6.27,6.42,6.12,94786.0,,0.480769230769229,002068.SZ,2068,2024-07-25,6.24,0.480769230769229,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.3,6.4,6.5,6.3,85944.0,,2.0733652312599826,002068.SZ,2068,2024-07-26,6.27,2.0733652312599826,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.42,6.26,6.44,6.2,66330.0,,-2.187500000000009,002068.SZ,2068,2024-07-29,6.4,-2.187500000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.3,6.37,6.39,6.2,77659.0,,1.757188498402562,002068.SZ,2068,2024-07-30,6.26,1.757188498402562,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.36,6.76,6.77,6.32,121345.0,,6.122448979591821,002068.SZ,2068,2024-07-31,6.37,6.122448979591821,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.77,6.73,6.86,6.65,91306.0,,-0.4437869822485063,002068.SZ,2068,2024-08-01,6.76,-0.4437869822485063,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.78,6.61,6.8,6.58,68375.0,,-1.7830609212481474,002068.SZ,2068,2024-08-02,6.73,-1.7830609212481474,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.56,6.42,6.72,6.4,81420.0,,-2.874432677760974,002068.SZ,2068,2024-08-05,6.61,-2.874432677760974,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.52,6.59,6.64,6.49,67590.0,,2.6479750778816147,002068.SZ,2068,2024-08-06,6.42,2.6479750778816147,0.0,1,3,0.0,0.0,0.0,0.0
