date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.07,6.22,6.3,6.01,282416.0,,2.471169686985175,000600.SZ,600,2024-07-01,6.07,2.471169686985175,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.21,6.12,6.23,6.02,257419.0,,-1.607717041800638,000600.SZ,600,2024-07-02,6.22,-1.607717041800638,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.11,5.87,6.13,5.78,282189.0,,-4.084967320261434,000600.SZ,600,2024-07-03,6.12,-4.084967320261434,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.87,5.79,5.94,5.75,191668.0,,-1.362862010221466,000600.SZ,600,2024-07-04,5.87,-1.362862010221466,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.79,5.74,5.82,5.68,188417.0,,-0.8635578583765069,000600.SZ,600,2024-07-05,5.79,-0.8635578583765069,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.69,5.75,5.85,5.67,193045.0,,0.1742160278745519,000600.SZ,600,2024-07-08,5.74,0.1742160278745519,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.72,5.91,5.93,5.61,251899.0,,2.7826086956521667,000600.SZ,600,2024-07-09,5.75,2.7826086956521667,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.89,5.57,5.89,5.53,367269.0,,-5.752961082910324,000600.SZ,600,2024-07-10,5.91,-5.752961082910324,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.53,5.47,5.55,5.28,450175.0,,-1.795332136445249,000600.SZ,600,2024-07-11,5.57,-1.795332136445249,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.45,5.29,5.56,5.29,288796.0,,-3.290676416819005,000600.SZ,600,2024-07-12,5.47,-3.290676416819005,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.31,5.35,5.41,5.17,299655.0,,1.1342155009451682,000600.SZ,600,2024-07-15,5.29,1.1342155009451682,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.35,5.26,5.38,5.24,153655.0,,-1.6822429906542036,000600.SZ,600,2024-07-16,5.35,-1.6822429906542036,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.27,5.15,5.29,5.11,181024.0,,-2.091254752851701,000600.SZ,600,2024-07-17,5.26,-2.091254752851701,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.11,5.19,5.21,5.04,141458.0,,0.7766990291262044,000600.SZ,600,2024-07-18,5.15,0.7766990291262044,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.13,5.17,5.23,5.12,126108.0,,-0.3853564547206201,000600.SZ,600,2024-07-19,5.19,-0.3853564547206201,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.16,5.08,5.17,5.04,141162.0,,-1.740812379110246,000600.SZ,600,2024-07-22,5.17,-1.740812379110246,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.06,4.99,5.11,4.99,115256.0,,-1.7716535433070837,000600.SZ,600,2024-07-23,5.08,-1.7716535433070837,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.99,4.97,5.06,4.95,128615.0,,-0.4008016032064243,000600.SZ,600,2024-07-24,4.99,-0.4008016032064243,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.96,4.97,5.02,4.89,112857.0,,0.0,000600.SZ,600,2024-07-25,4.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.96,4.99,5.02,4.93,123870.0,,0.4024144869215318,000600.SZ,600,2024-07-26,4.97,0.4024144869215318,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.97,4.91,4.98,4.88,138720.0,,-1.603206412825653,000600.SZ,600,2024-07-29,4.99,-1.603206412825653,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.88,4.86,4.91,4.83,137904.0,,-1.0183299389001976,000600.SZ,600,2024-07-30,4.91,-1.0183299389001976,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.85,4.94,4.94,4.79,221593.0,,1.6460905349794164,000600.SZ,600,2024-07-31,4.86,1.6460905349794164,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.92,4.88,4.99,4.87,240225.0,,-1.2145748987854366,000600.SZ,600,2024-08-01,4.94,-1.2145748987854366,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.86,4.82,4.89,4.79,157060.0,,-1.2295081967213073,000600.SZ,600,2024-08-02,4.88,-1.2295081967213073,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.78,4.72,4.85,4.7,153262.0,,-2.0746887966805128,000600.SZ,600,2024-08-05,4.82,-2.0746887966805128,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.74,4.78,4.83,4.73,149020.0,,1.271186440677985,000600.SZ,600,2024-08-06,4.72,1.271186440677985,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.79,4.81,4.87,4.78,132084.0,,0.6276150627614996,000600.SZ,600,2024-08-07,4.78,0.6276150627614996,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.81,4.79,4.83,4.76,111642.0,,-0.4158004158004047,000600.SZ,600,2024-08-08,4.81,-0.4158004158004047,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,4.8,4.76,4.85,4.75,121226.0,,-0.6263048016701522,000600.SZ,600,2024-08-09,4.79,-0.6263048016701522,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,4.79,4.76,4.81,4.74,130449.0,,0.0,000600.SZ,600,2024-08-12,4.76,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.74,4.75,4.77,4.69,109876.0,,-0.2100840336134446,000600.SZ,600,2024-08-13,4.76,-0.2100840336134446,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.77,4.74,4.8,4.7,101590.0,,-0.2105263157894721,000600.SZ,600,2024-08-14,4.75,-0.2105263157894721,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,4.73,4.78,4.81,4.7,109045.0,,0.8438818565400741,000600.SZ,600,2024-08-15,4.74,0.8438818565400741,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,4.78,4.67,4.8,4.66,156152.0,,-2.301255230125532,000600.SZ,600,2024-08-16,4.78,-2.301255230125532,0.0,1,3,0.0,0.0,0.0,0.0
