date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.35,5.45,5.46,5.31,33117.0,1.679104477611948,180487.65,000852.SZ,852,2024-07-01,5.36,1.679104477611948,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.44,5.5,5.52,5.42,35249.0,0.917431192660545,193869.5,000852.SZ,852,2024-07-02,5.45,0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.47,5.52,5.55,5.47,36073.0,0.363636363636366,199122.96,000852.SZ,852,2024-07-03,5.5,0.363636363636366,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.51,5.43,5.57,5.42,38525.0,-1.6304347826086918,209190.75,000852.SZ,852,2024-07-04,5.52,-1.6304347826086918,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.42,5.48,5.51,5.36,28183.0,0.9208103130755152,154442.84000000003,000852.SZ,852,2024-07-05,5.43,0.9208103130755152,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.48,5.29,5.48,5.27,34382.0,-3.4671532846715425,181880.78,000852.SZ,852,2024-07-08,5.48,-3.4671532846715425,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.31,5.37,5.37,5.16,38945.0,1.512287334593565,209134.65,000852.SZ,852,2024-07-09,5.29,1.512287334593565,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.35,5.34,5.4,5.31,27133.0,-0.5586592178770999,144890.22,000852.SZ,852,2024-07-10,5.37,-0.5586592178770999,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.43,5.54,5.54,5.42,41573.0,3.7453183520599342,230314.42,000852.SZ,852,2024-07-11,5.34,3.7453183520599342,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.51,5.52,5.56,5.47,33492.0,-0.3610108303249149,184875.84,000852.SZ,852,2024-07-12,5.54,-0.3610108303249149,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.5,5.4,5.51,5.39,24408.0,-2.1739130434782483,131803.2,000852.SZ,852,2024-07-15,5.52,-2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.39,5.42,5.45,5.35,25687.0,0.3703703703703542,139223.54,000852.SZ,852,2024-07-16,5.4,0.3703703703703542,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.41,5.35,5.42,5.32,21382.0,-1.291512915129156,114393.7,000852.SZ,852,2024-07-17,5.42,-1.291512915129156,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.32,5.28,5.35,5.17,54501.0,-1.3084112149532643,287765.28,000852.SZ,852,2024-07-18,5.35,-1.3084112149532643,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.38,5.25,5.38,5.21,34063.0,-0.5681818181818232,178830.75,000852.SZ,852,2024-07-19,5.28,-0.5681818181818232,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.29,5.29,5.32,5.23,34834.0,0.7619047619047636,184271.86,000852.SZ,852,2024-07-22,5.25,0.7619047619047636,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.3,5.2,5.31,5.2,27258.0,-1.7013232514177634,141741.6,000852.SZ,852,2024-07-23,5.29,-1.7013232514177634,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.17,5.17,5.25,5.15,35668.0,-0.576923076923086,184403.56,000852.SZ,852,2024-07-24,5.2,-0.576923076923086,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.19,5.28,5.31,5.15,36742.0,2.1276595744680997,193997.76,000852.SZ,852,2024-07-25,5.17,2.1276595744680997,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.28,5.34,5.36,5.27,40148.0,1.1363636363636245,214390.32,000852.SZ,852,2024-07-26,5.28,1.1363636363636245,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.38,5.4,5.44,5.29,44046.0,1.1235955056179805,237848.4,000852.SZ,852,2024-07-29,5.34,1.1235955056179805,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.38,5.42,5.46,5.35,22010.0,0.3703703703703542,119294.2,000852.SZ,852,2024-07-30,5.4,0.3703703703703542,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.42,5.55,5.57,5.39,42296.0,2.398523985239853,234742.8,000852.SZ,852,2024-07-31,5.42,2.398523985239853,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.53,5.57,5.62,5.53,34959.0,0.3603603603603789,194721.63,000852.SZ,852,2024-08-01,5.55,0.3603603603603789,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.54,5.5,5.6,5.48,52397.0,-1.25673249551167,288183.5,000852.SZ,852,2024-08-02,5.57,-1.25673249551167,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,5.49,5.36,5.54,5.36,46359.0,-2.54545454545454,248484.24,000852.SZ,852,2024-08-05,5.5,-2.54545454545454,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,5.4,5.48,5.49,5.4,44400.0,2.238805970149249,243312.00000000003,000852.SZ,852,2024-08-06,5.36,2.238805970149249,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,5.5,5.43,5.5,5.41,32459.0,-0.912408759124106,176252.37,000852.SZ,852,2024-08-07,5.48,-0.912408759124106,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,5.43,5.38,5.47,5.37,43239.0,-0.920810313075504,232625.82,000852.SZ,852,2024-08-08,5.43,-0.920810313075504,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,5.42,5.38,5.45,5.38,34924.0,0.0,187891.12,000852.SZ,852,2024-08-09,5.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,5.38,5.39,5.44,5.35,31722.0,0.1858736059479504,170981.58,000852.SZ,852,2024-08-12,5.38,0.1858736059479504,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,5.38,5.48,5.5,5.36,48252.0,1.6697588126159737,264420.96,000852.SZ,852,2024-08-13,5.39,1.6697588126159737,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,5.47,5.44,5.51,5.43,32347.0,-0.7299270072992692,175967.68000000002,000852.SZ,852,2024-08-14,5.48,-0.7299270072992692,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,5.43,5.44,5.47,5.38,36250.0,0.0,197200.0,000852.SZ,852,2024-08-15,5.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,5.44,5.3,5.47,5.3,46193.0,-2.573529411764719,244822.9,000852.SZ,852,2024-08-16,5.44,-2.573529411764719,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,5.3,5.34,5.4,5.26,34308.0,0.7547169811320753,183204.72,000852.SZ,852,2024-08-19,5.3,0.7547169811320753,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,5.33,5.21,5.35,5.18,40598.0,-2.434456928838946,211515.58,000852.SZ,852,2024-08-20,5.34,-2.434456928838946,0.0,1,3,0.0,0.0,0.0,0.0
