date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.73,3.83,3.84,3.72,85211.0,,1.5915119363395291,000597.SZ,597,2024-07-01,3.77,1.5915119363395291,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.82,3.85,3.87,3.8,72346.0,,0.5221932114882533,000597.SZ,597,2024-07-02,3.83,0.5221932114882533,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.86,3.85,3.92,3.84,73337.0,,0.0,000597.SZ,597,2024-07-03,3.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.85,3.78,3.86,3.75,73705.0,,-1.81818181818183,000597.SZ,597,2024-07-04,3.85,-1.81818181818183,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.76,3.86,3.88,3.72,75843.0,,2.1164021164021163,000597.SZ,597,2024-07-05,3.78,2.1164021164021163,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.87,3.74,3.88,3.73,76943.0,,-3.1088082901554293,000597.SZ,597,2024-07-08,3.86,-3.1088082901554293,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.76,3.74,3.76,3.62,109086.0,,0.0,000597.SZ,597,2024-07-09,3.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.73,3.72,3.81,3.68,61465.0,,-0.5347593582887722,000597.SZ,597,2024-07-10,3.74,-0.5347593582887722,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.76,3.85,3.85,3.75,101332.0,,3.4946236559139754,000597.SZ,597,2024-07-11,3.72,3.4946236559139754,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.84,3.87,3.89,3.83,75898.0,,0.5194805194805197,000597.SZ,597,2024-07-12,3.85,0.5194805194805197,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.86,3.82,3.88,3.8,61229.0,,-1.2919896640826931,000597.SZ,597,2024-07-15,3.87,-1.2919896640826931,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.81,3.79,3.82,3.77,60113.0,,-0.7853403141361182,000597.SZ,597,2024-07-16,3.82,-0.7853403141361182,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.79,3.8,3.82,3.74,65729.0,,0.2638522427440559,000597.SZ,597,2024-07-17,3.79,0.2638522427440559,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.8,3.83,3.83,3.74,70336.0,,0.7894736842105399,000597.SZ,597,2024-07-18,3.8,0.7894736842105399,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.81,3.86,3.88,3.79,80151.0,,0.7832898172323688,000597.SZ,597,2024-07-19,3.83,0.7832898172323688,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.86,3.83,3.86,3.81,63767.0,,-0.7772020725388518,000597.SZ,597,2024-07-22,3.86,-0.7772020725388518,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.83,3.77,3.85,3.77,69522.0,,-1.566579634464749,000597.SZ,597,2024-07-23,3.83,-1.566579634464749,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.78,3.69,3.78,3.69,70514.0,,-2.1220159151193685,000597.SZ,597,2024-07-24,3.77,-2.1220159151193685,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.67,3.69,3.74,3.65,65384.0,,0.0,000597.SZ,597,2024-07-25,3.69,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.7,3.78,3.8,3.69,85259.0,,2.4390243902439046,000597.SZ,597,2024-07-26,3.69,2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.8,3.75,3.8,3.73,56028.0,,-0.7936507936507908,000597.SZ,597,2024-07-29,3.78,-0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.78,3.78,3.81,3.75,51796.0,,0.8000000000000007,000597.SZ,597,2024-07-30,3.75,0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.77,3.9,3.9,3.76,121464.0,,3.174603174603185,000597.SZ,597,2024-07-31,3.78,3.174603174603185,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.91,3.92,3.97,3.9,96444.0,,0.512820512820511,000597.SZ,597,2024-08-01,3.9,0.512820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.9,3.99,4.04,3.88,158984.0,,1.7857142857143016,000597.SZ,597,2024-08-02,3.92,1.7857142857143016,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.01,3.92,4.03,3.9,137907.0,,-1.7543859649122862,000597.SZ,597,2024-08-05,3.99,-1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.32,4.32,4.32,4.32,104113.0,,10.204081632653072,000597.SZ,597,2024-08-06,3.92,10.204081632653072,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.76,4.76,4.76,4.76,90510.0,,10.185185185185164,000597.SZ,597,2024-08-07,4.32,10.185185185185164,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,5.25,5.25,5.25,5.25,150733.0,,10.294117647058831,000597.SZ,597,2024-08-08,4.76,10.294117647058831,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,5.79,5.79,5.79,5.64,2481459.0,,10.285714285714276,000597.SZ,597,2024-08-09,5.25,10.285714285714276,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,5.79,5.2,5.89,5.2,2336633.0,,-10.189982728842828,000597.SZ,597,2024-08-12,5.79,-10.189982728842828,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.89,4.67,5.04,4.67,1851386.0,,-10.1923076923077,000597.SZ,597,2024-08-13,5.2,-10.1923076923077,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.62,4.61,4.83,4.51,1429159.0,,-1.2847965738757905,000597.SZ,597,2024-08-14,4.67,-1.2847965738757905,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,4.52,4.52,4.66,4.45,1012893.0,,-1.952277657266832,000597.SZ,597,2024-08-15,4.61,-1.952277657266832,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,4.48,4.4,4.53,4.38,846705.0,,-2.65486725663715,000597.SZ,597,2024-08-16,4.52,-2.65486725663715,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,4.38,4.29,4.4,4.26,609357.0,,-2.500000000000002,000597.SZ,597,2024-08-19,4.4,-2.500000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,4.32,4.25,4.36,4.22,402483.0,,-0.932400932400934,000597.SZ,597,2024-08-20,4.29,-0.932400932400934,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,4.24,4.19,4.28,4.16,395619.0,,-1.4117647058823457,000597.SZ,597,2024-08-21,4.25,-1.4117647058823457,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,4.2,4.1,4.23,4.07,493721.0,,-2.147971360381884,000597.SZ,597,2024-08-22,4.19,-2.147971360381884,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,4.06,4.04,4.12,4.01,362697.0,,-1.4634146341463317,000597.SZ,597,2024-08-23,4.1,-1.4634146341463317,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,4.04,4.05,4.07,3.97,277351.0,,0.2475247524752477,000597.SZ,597,2024-08-26,4.04,0.2475247524752477,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,4.02,4.02,4.15,3.99,391021.0,,-0.7407407407407418,000597.SZ,597,2024-08-27,4.05,-0.7407407407407418,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,4.03,4.08,4.12,4.0,384267.0,,1.49253731343284,000597.SZ,597,2024-08-28,4.02,1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,4.05,4.12,4.13,4.03,337387.0,,0.9803921568627416,000597.SZ,597,2024-08-29,4.08,0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,4.1,4.14,4.2,4.07,355406.0,,0.4854368932038833,000597.SZ,597,2024-08-30,4.12,0.4854368932038833,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,4.1,4.08,4.18,4.08,299377.0,,-1.449275362318836,000597.SZ,597,2024-09-02,4.14,-1.449275362318836,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,4.08,4.11,4.15,4.05,217986.0,,0.7352941176470562,000597.SZ,597,2024-09-03,4.08,0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,4.09,4.07,4.12,4.06,172088.0,,-0.9732360097323588,000597.SZ,597,2024-09-04,4.11,-0.9732360097323588,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,4.07,4.15,4.16,4.07,207976.0,,1.96560196560196,000597.SZ,597,2024-09-05,4.07,1.96560196560196,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,4.14,4.06,4.15,4.06,179826.0,,-2.1686746987952032,000597.SZ,597,2024-09-06,4.15,-2.1686746987952032,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,4.08,4.12,4.18,4.05,254261.0,,1.4778325123152802,000597.SZ,597,2024-09-09,4.06,1.4778325123152802,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,4.1,4.09,4.13,4.02,232866.0,,-0.728155339805836,000597.SZ,597,2024-09-10,4.12,-0.728155339805836,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,4.06,4.05,4.09,4.03,151466.0,,-0.9779951100244544,000597.SZ,597,2024-09-11,4.09,-0.9779951100244544,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,4.06,4.05,4.11,4.05,129229.0,,0.0,000597.SZ,597,2024-09-12,4.05,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,4.07,4.03,4.11,4.02,144721.0,,-0.4938271604938204,000597.SZ,597,2024-09-13,4.05,-0.4938271604938204,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,4.05,3.94,4.05,3.89,226860.0,,-2.2332506203474045,000597.SZ,597,2024-09-18,4.03,-2.2332506203474045,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,3.97,4.06,4.06,3.95,202728.0,,3.045685279187804,000597.SZ,597,2024-09-19,3.94,3.045685279187804,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,4.06,4.01,4.06,3.98,174701.0,,-1.231527093596052,000597.SZ,597,2024-09-20,4.06,-1.231527093596052,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,4.02,4.04,4.08,4.02,122474.0,,0.7481296758104827,000597.SZ,597,2024-09-23,4.01,0.7481296758104827,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,4.04,4.15,4.15,4.04,246253.0,,2.722772277227725,000597.SZ,597,2024-09-24,4.04,2.722772277227725,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,4.17,4.18,4.27,4.16,321474.0,,0.7228915662650381,000597.SZ,597,2024-09-25,4.15,0.7228915662650381,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,4.2,4.32,4.32,4.17,319600.0,,3.349282296650724,000597.SZ,597,2024-09-26,4.18,3.349282296650724,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,4.37,4.47,4.54,4.35,437606.0,,3.47222222222221,000597.SZ,597,2024-09-27,4.32,3.47222222222221,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,4.61,4.84,4.85,4.47,750282.0,,8.277404921700215,000597.SZ,597,2024-09-30,4.47,8.277404921700215,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,5.33,4.96,5.33,4.74,814650.0,,2.4793388429751984,000597.SZ,597,2024-10-08,4.84,2.4793388429751984,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,4.81,4.52,4.81,4.52,568510.0,,-8.870967741935488,000597.SZ,597,2024-10-09,4.96,-8.870967741935488,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,4.55,4.58,4.69,4.5,370146.0,,1.3274336283185972,000597.SZ,597,2024-10-10,4.52,1.3274336283185972,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,4.53,4.42,4.61,4.36,318994.0,,-3.493449781659397,000597.SZ,597,2024-10-11,4.58,-3.493449781659397,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,4.46,4.48,4.49,4.36,243060.0,,1.3574660633484337,000597.SZ,597,2024-10-14,4.42,1.3574660633484337,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,4.47,4.41,4.52,4.41,220737.0,,-1.562500000000011,000597.SZ,597,2024-10-15,4.48,-1.562500000000011,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,4.4,4.46,4.48,4.34,217151.0,,1.1337868480725488,000597.SZ,597,2024-10-16,4.41,1.1337868480725488,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,4.44,4.47,4.55,4.41,293588.0,,0.2242152466367608,000597.SZ,597,2024-10-17,4.46,0.2242152466367608,0.0,1,3,0.0,0.0,0.0,0.0
