date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,7.198,7.818,7.818,7.128,637061.0,,10.299097065462748,002244.SZ,2244,2024-07-01,7.088,10.299097065462748,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,7.818,7.788,8.058,7.738,1165949.0,,-0.3837298541826461,002244.SZ,2244,2024-07-02,7.818,-0.3837298541826461,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,7.788,8.118,8.338,7.688,1160974.0,,4.237288135593231,002244.SZ,2244,2024-07-03,7.788,4.237288135593231,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,8.018,7.858,8.128,7.818,679819.0,,-3.2027593003202792,002244.SZ,2244,2024-07-04,8.118,-3.2027593003202792,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,7.858,7.638,7.878,7.508,558993.0,,-2.7996945787732264,002244.SZ,2244,2024-07-05,7.858,-2.7996945787732264,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,7.568,7.398,7.618,7.288,523504.0,,-3.142183817753341,002244.SZ,2244,2024-07-08,7.638,-3.142183817753341,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,7.318,7.518,7.588,7.238,478206.0,,1.6220600162206056,002244.SZ,2244,2024-07-09,7.398,1.6220600162206056,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,7.378,7.608,7.758,7.238,473280.0,,1.1971268954509062,002244.SZ,2244,2024-07-10,7.518,1.1971268954509062,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,7.708,7.928,8.048,7.618,660908.0,,4.206098843322814,002244.SZ,2244,2024-07-11,7.608,4.206098843322814,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,8.108,8.258,8.678,8.028,922640.0,,4.162462159434899,002244.SZ,2244,2024-07-12,7.928,4.162462159434899,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,8.208,8.008,8.218,7.968,513541.0,,-3.027367401307824,002244.SZ,2244,2024-07-15,8.258,-3.027367401307824,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,7.978,7.958,8.128,7.868,415909.0,,-0.624375624375606,002244.SZ,2244,2024-07-16,8.008,-0.624375624375606,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,7.898,8.208,8.538,7.888,755316.0,,3.141492837396332,002244.SZ,2244,2024-07-17,7.958,3.141492837396332,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,8.148,8.518,8.618,8.088,611346.0,,3.7768031189083775,002244.SZ,2244,2024-07-18,8.208,3.7768031189083775,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,8.378,8.098,8.378,8.018,598697.0,,-4.930734914299128,002244.SZ,2244,2024-07-19,8.518,-4.930734914299128,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,8.158,7.938,8.228,7.818,465597.0,,-1.9757964929612348,002244.SZ,2244,2024-07-22,8.098,-1.9757964929612348,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,7.948,7.848,8.018,7.828,378778.0,,-1.13378684807256,002244.SZ,2244,2024-07-23,7.938,-1.13378684807256,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,7.828,7.478,7.838,7.448,490511.0,,-4.71457696228339,002244.SZ,2244,2024-07-24,7.848,-4.71457696228339,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,7.438,7.508,7.788,7.398,334432.0,,0.401176785236701,002244.SZ,2244,2024-07-25,7.478,0.401176785236701,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,7.508,7.558,7.728,7.478,306995.0,,0.6659563132658475,002244.SZ,2244,2024-07-26,7.508,0.6659563132658475,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,7.528,7.388,7.548,7.318,305202.0,,-2.2492722942577426,002244.SZ,2244,2024-07-29,7.558,-2.2492722942577426,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,7.358,7.668,7.788,7.328,514054.0,,3.7899296155928575,002244.SZ,2244,2024-07-30,7.388,3.7899296155928575,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,7.688,7.968,8.058,7.508,553759.0,,3.9123630672926346,002244.SZ,2244,2024-07-31,7.668,3.9123630672926346,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,7.908,7.608,7.998,7.578,481304.0,,-4.518072289156628,002244.SZ,2244,2024-08-01,7.968,-4.518072289156628,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,7.528,7.578,7.688,7.418,350818.0,,-0.3943217665615006,002244.SZ,2244,2024-08-02,7.608,-0.3943217665615006,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,7.518,7.548,7.948,7.508,467696.0,,-0.3958828186856777,002244.SZ,2244,2024-08-05,7.578,-0.3958828186856777,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,7.608,8.168,8.238,7.518,813978.0,,8.214096449390551,002244.SZ,2244,2024-08-06,7.548,8.214096449390551,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,8.018,8.198,8.408,7.868,677782.0,,0.3672869735553474,002244.SZ,2244,2024-08-07,8.168,0.3672869735553474,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,8.328,8.168,8.648,8.108,662369.0,,-0.3659429129056035,002244.SZ,2244,2024-08-08,8.198,-0.3659429129056035,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,8.048,8.408,8.788,8.018,800462.0,,2.938295788442713,002244.SZ,2244,2024-08-09,8.168,2.938295788442713,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,8.368,7.918,8.408,7.858,529955.0,,-5.827783063748804,002244.SZ,2244,2024-08-12,8.408,-5.827783063748804,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,7.878,7.858,7.938,7.748,306327.0,,-0.7577671129073038,002244.SZ,2244,2024-08-13,7.918,-0.7577671129073038,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,7.868,7.878,7.998,7.808,254021.0,,0.2545176889793943,002244.SZ,2244,2024-08-14,7.858,0.2545176889793943,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,7.818,8.048,8.108,7.728,364160.0,,2.1579080985021597,002244.SZ,2244,2024-08-15,7.878,2.1579080985021597,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,7.998,8.068,8.248,7.928,331333.0,"{'nd': '2023', 'fh_sh': '0.9', 'djr': '2024-08-15', 'cqr': '2024-08-16', 'FHcontent': '10派0.9元'}",0.248508946322068,002244.SZ,2244,2024-08-16,8.048,0.248508946322068,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,7.948,8.118,8.248,7.798,358787.0,,0.6197322756569257,002244.SZ,2244,2024-08-19,8.068,0.6197322756569257,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,8.108,7.838,8.178,7.778,259016.0,,-3.44912540034491,002244.SZ,2244,2024-08-20,8.118,-3.44912540034491,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,7.828,7.908,7.988,7.728,250749.0,,0.8930849706557886,002244.SZ,2244,2024-08-21,7.838,0.8930849706557886,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,7.958,8.008,8.188,7.878,292472.0,,1.264542235710664,002244.SZ,2244,2024-08-22,7.908,1.264542235710664,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,7.948,7.978,8.078,7.858,222965.0,,-0.3746253746253702,002244.SZ,2244,2024-08-23,8.008,-0.3746253746253702,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,7.908,8.058,8.168,7.788,249855.0,,1.002757583354219,002244.SZ,2244,2024-08-26,7.978,1.002757583354219,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,8.018,7.648,8.048,7.618,290077.0,,-5.088111193844624,002244.SZ,2244,2024-08-27,8.058,-5.088111193844624,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,7.618,7.608,7.738,7.528,154402.0,,-0.5230125523012608,002244.SZ,2244,2024-08-28,7.648,-0.5230125523012608,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,7.598,7.708,7.738,7.558,140419.0,,1.314405888538395,002244.SZ,2244,2024-08-29,7.608,1.314405888538395,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,7.718,8.338,8.488,7.668,676713.0,,8.17332641411519,002244.SZ,2244,2024-08-30,7.708,8.17332641411519,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,8.018,8.008,8.258,7.978,431341.0,,-3.95778364116095,002244.SZ,2244,2024-09-02,8.338,-3.95778364116095,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,8.048,8.258,8.298,7.978,363499.0,,3.121878121878119,002244.SZ,2244,2024-09-03,8.008,3.121878121878119,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,8.258,8.118,8.438,8.098,273453.0,,-1.6953257447323675,002244.SZ,2244,2024-09-04,8.258,-1.6953257447323675,0.0,1,3,0.0,0.0,0.0,0.0
