date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,9.501,9.771,9.821,9.501,82480.0,,2.841806125670998,002043.SZ,2043,2024-07-01,9.501,2.841806125670998,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,9.781,9.461,9.801,9.411,81880.0,,-3.172653771364242,002043.SZ,2043,2024-07-02,9.771,-3.172653771364242,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,9.461,9.491,9.591,9.411,58459.0,,0.3170912165732842,002043.SZ,2043,2024-07-03,9.461,0.3170912165732842,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,9.551,9.351,9.551,9.291,70305.0,,-1.4750816563059654,002043.SZ,2043,2024-07-04,9.491,-1.4750816563059654,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,9.331,9.321,9.391,9.281,57253.0,,-0.3208213025345019,002043.SZ,2043,2024-07-05,9.351,-0.3208213025345019,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,9.321,8.941,9.321,8.891,144273.0,,-4.076815792296951,002043.SZ,2043,2024-07-08,9.321,-4.076815792296951,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,8.961,8.821,8.961,8.521,163035.0,,-1.342131752600395,002043.SZ,2043,2024-07-09,8.941,-1.342131752600395,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,8.821,8.531,8.821,8.501,117245.0,,-3.287609114612844,002043.SZ,2043,2024-07-10,8.821,-3.287609114612844,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,8.671,8.641,8.701,8.481,103819.0,,1.289415074434408,002043.SZ,2043,2024-07-11,8.531,1.289415074434408,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,8.641,8.771,8.851,8.601,105513.0,,1.5044555028353337,002043.SZ,2043,2024-07-12,8.641,1.5044555028353337,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,8.771,8.841,8.951,8.581,117790.0,,0.7980845969672634,002043.SZ,2043,2024-07-15,8.771,0.7980845969672634,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,8.781,8.671,8.851,8.581,73430.0,,-1.9228594050446743,002043.SZ,2043,2024-07-16,8.841,-1.9228594050446743,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,8.631,8.791,8.881,8.611,90139.0,,1.3839234229039432,002043.SZ,2043,2024-07-17,8.671,1.3839234229039432,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,8.701,8.971,9.021,8.661,112567.0,,2.0475486292799383,002043.SZ,2043,2024-07-18,8.791,2.0475486292799383,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,8.931,8.581,8.931,8.541,136597.0,,-4.347341433507978,002043.SZ,2043,2024-07-19,8.971,-4.347341433507978,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,8.581,8.441,8.611,8.391,85710.0,,-1.6315114788486018,002043.SZ,2043,2024-07-22,8.581,-1.6315114788486018,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,8.461,8.211,8.471,8.201,75113.0,,-2.7247956403269824,002043.SZ,2043,2024-07-23,8.441,-2.7247956403269824,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,8.171,8.051,8.231,8.041,77389.0,,-1.9486055291681903,002043.SZ,2043,2024-07-24,8.211,-1.9486055291681903,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,8.041,8.131,8.241,7.991,52037.0,,0.9936653831822184,002043.SZ,2043,2024-07-25,8.051,0.9936653831822184,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,8.131,8.241,8.311,8.131,73377.0,,1.3528471282745036,002043.SZ,2043,2024-07-26,8.131,1.3528471282745036,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,8.291,8.131,8.291,8.071,74407.0,,-1.334789467297648,002043.SZ,2043,2024-07-29,8.241,-1.334789467297648,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,8.101,8.201,8.221,7.971,60951.0,,0.8609027179928619,002043.SZ,2043,2024-07-30,8.131,0.8609027179928619,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,8.191,8.651,8.651,8.161,132009.0,,5.487135715156688,002043.SZ,2043,2024-07-31,8.201,5.487135715156688,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,8.651,8.481,8.781,8.461,83215.0,,-1.9650907409548,002043.SZ,2043,2024-08-01,8.651,-1.9650907409548,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,8.591,8.421,8.591,8.361,54491.0,,-0.7074637424832053,002043.SZ,2043,2024-08-02,8.481,-0.7074637424832053,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,8.351,8.441,8.661,8.311,86107.0,,0.2375014843842837,002043.SZ,2043,2024-08-05,8.421,0.2375014843842837,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,8.421,8.571,8.571,8.391,61703.0,,1.5401018836630698,002043.SZ,2043,2024-08-06,8.441,1.5401018836630698,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,8.531,8.481,8.621,8.411,64944.0,,-1.0500525026251315,002043.SZ,2043,2024-08-07,8.571,-1.0500525026251315,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,8.461,8.851,9.011,8.451,163186.0,,4.362693078646407,002043.SZ,2043,2024-08-08,8.481,4.362693078646407,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,8.801,8.931,9.121,8.801,115671.0,,0.9038526720144492,002043.SZ,2043,2024-08-09,8.851,0.9038526720144492,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,8.851,8.831,8.931,8.771,51706.0,,-1.1196954428395411,002043.SZ,2043,2024-08-12,8.931,-1.1196954428395411,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,8.811,8.811,8.881,8.731,49635.0,,-0.2264749179028413,002043.SZ,2043,2024-08-13,8.831,-0.2264749179028413,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,8.811,8.751,8.881,8.741,42425.0,,-0.6809669731018153,002043.SZ,2043,2024-08-14,8.811,-0.6809669731018153,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,8.731,8.751,8.851,8.691,48446.0,,0.0,002043.SZ,2043,2024-08-15,8.751,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,8.721,8.421,8.751,8.391,102713.0,,-3.7709976002742502,002043.SZ,2043,2024-08-16,8.751,-3.7709976002742502,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,8.421,8.631,8.681,8.381,66138.0,,2.493765586034913,002043.SZ,2043,2024-08-19,8.421,2.493765586034913,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,8.631,8.541,8.751,8.491,45248.0,,-1.0427528675703843,002043.SZ,2043,2024-08-20,8.631,-1.0427528675703843,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,8.531,8.481,8.571,8.391,50206.0,,-0.7024938531787872,002043.SZ,2043,2024-08-21,8.541,-0.7024938531787872,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,8.471,8.381,8.541,8.331,32516.0,,-1.179106237471994,002043.SZ,2043,2024-08-22,8.481,-1.179106237471994,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,8.401,8.361,8.491,8.261,41910.0,,-0.2386350077556276,002043.SZ,2043,2024-08-23,8.381,-0.2386350077556276,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,8.371,8.301,8.471,8.201,72326.0,,-0.7176175098672521,002043.SZ,2043,2024-08-26,8.361,-0.7176175098672521,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,8.281,8.331,8.351,8.221,49040.0,,0.3614022406938755,002043.SZ,2043,2024-08-27,8.301,0.3614022406938755,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,8.331,8.501,8.531,8.071,92272.0,,2.040571359980792,002043.SZ,2043,2024-08-28,8.331,2.040571359980792,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,8.501,8.771,8.841,8.461,102108.0,,3.176096929772987,002043.SZ,2043,2024-08-29,8.501,3.176096929772987,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,8.771,8.961,9.171,8.631,131708.0,,2.1662296203397435,002043.SZ,2043,2024-08-30,8.771,2.1662296203397435,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,8.881,8.911,9.011,8.831,90463.0,,-0.5579734404642434,002043.SZ,2043,2024-09-02,8.961,-0.5579734404642434,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,8.901,9.061,9.101,8.861,73384.0,,1.6833127595107245,002043.SZ,2043,2024-09-03,8.911,1.6833127595107245,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,9.031,8.911,9.141,8.891,40889.0,,-1.6554464187175877,002043.SZ,2043,2024-09-04,9.061,-1.6554464187175877,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,8.941,8.981,9.011,8.901,44858.0,,0.7855459544383381,002043.SZ,2043,2024-09-05,8.911,0.7855459544383381,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,8.891,8.771,8.981,8.751,46435.0,,-2.3382696804364667,002043.SZ,2043,2024-09-06,8.981,-2.3382696804364667,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,8.781,8.531,8.781,8.461,63836.0,,-2.73629004674496,002043.SZ,2043,2024-09-09,8.771,-2.73629004674496,0.0,1,3,0.0,0.0,0.0,0.0
