date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.45,3.54,3.56,3.44,1581831.0,,2.3121387283236983,000630.SZ,630,2024-07-01,3.46,2.3121387283236983,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.53,3.53,3.58,3.51,1210452.0,,-0.2824858757062176,000630.SZ,630,2024-07-02,3.54,-0.2824858757062176,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.54,3.52,3.56,3.48,886129.0,,-0.2832861189801638,000630.SZ,630,2024-07-03,3.53,-0.2832861189801638,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.56,3.47,3.59,3.46,1284812.0,,-1.4204545454545414,000630.SZ,630,2024-07-04,3.52,-1.4204545454545414,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.46,3.54,3.55,3.44,1258582.0,,2.017291066282412,000630.SZ,630,2024-07-05,3.47,2.017291066282412,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.54,3.53,3.58,3.52,1786859.0,,-0.2824858757062176,000630.SZ,630,2024-07-08,3.54,-0.2824858757062176,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.51,3.61,3.62,3.49,1655706.0,,2.266288951841356,000630.SZ,630,2024-07-09,3.53,2.266288951841356,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.59,3.47,3.61,3.45,1817735.0,,-3.878116343490301,000630.SZ,630,2024-07-10,3.61,-3.878116343490301,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.51,3.61,3.63,3.49,2002055.0,,4.034582132564824,000630.SZ,630,2024-07-11,3.47,4.034582132564824,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.58,3.5,3.59,3.49,1975861.0,,-3.0470914127423754,000630.SZ,630,2024-07-12,3.61,-3.0470914127423754,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.48,3.5,3.54,3.45,1338723.0,,0.0,000630.SZ,630,2024-07-15,3.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.47,3.46,3.5,3.43,1277868.0,,-1.1428571428571457,000630.SZ,630,2024-07-16,3.5,-1.1428571428571457,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.45,3.35,3.46,3.33,1839051.0,,-3.1791907514450823,000630.SZ,630,2024-07-17,3.46,-3.1791907514450823,0.0,1,3,0.0,0.0,0.0,0.0
