date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,37.094,37.754,38.034,37.064,6780247.0,,2.0543871979239903,688777.SH
2024-07-02,37.654,37.024,37.754,36.724,7186583.0,,-1.933569952852665,688777.SH
2024-07-03,37.094,36.294,37.434,36.074,6188843.0,,-1.9716940363007864,688777.SH
2024-07-04,36.404,35.734,36.724,35.694,5342482.0,,-1.5429547583622472,688777.SH
2024-07-05,35.844,36.494,36.674,35.384,6345368.0,,2.1268259920523835,688777.SH
2024-07-08,36.304,35.274,36.404,35.104,7216035.0,,-3.343015290184681,688777.SH
2024-07-09,35.274,36.324,36.394,34.724,8490486.0,,2.976696717128746,688777.SH
2024-07-10,36.204,36.754,37.194,36.114,6715205.0,,1.1837903314612983,688777.SH
2024-07-11,37.464,37.144,37.634,36.894,10881791.0,,1.061108994939319,688777.SH
2024-07-12,37.184,36.044,37.184,36.004,8522581.0,,-2.9614473400818464,688777.SH
2024-07-15,35.984,35.554,36.154,35.404,5200620.0,,-1.3594495616468638,688777.SH
2024-07-16,35.444,35.844,35.994,35.044,6629251.0,,0.815660685154973,688777.SH
2024-07-17,35.824,35.474,35.824,34.884,8702890.0,,-1.032250864858841,688777.SH
2024-07-18,35.194,36.194,36.214,35.064,8521467.0,,2.029655522354412,688777.SH
2024-07-19,35.874,36.674,36.884,35.734,7748551.0,,1.326186660772488,688777.SH
2024-07-22,36.674,36.764,37.164,36.294,7297665.0,,0.245405464361692,688777.SH
2024-07-23,36.534,34.974,36.654,34.954,9607091.0,,-4.868893482754888,688777.SH
2024-07-24,34.934,34.494,35.174,34.474,5308351.0,,-1.3724481043060457,688777.SH
2024-07-25,34.374,34.484,34.874,34.214,4421123.0,,-0.0289905490809982,688777.SH
2024-07-26,34.374,35.304,35.544,34.374,6423604.0,,2.3779143950817705,688777.SH
2024-07-29,35.344,34.414,35.584,34.354,5890760.0,,-2.5209607976433235,688777.SH
2024-07-30,34.404,34.704,34.784,33.494,6016437.0,,0.8426803045272324,688777.SH
2024-07-31,34.664,37.054,37.124,34.544,12542811.0,,6.771553711387734,688777.SH
2024-08-01,37.064,36.894,37.704,36.514,8478002.0,,-0.4318022345765726,688777.SH
2024-08-02,36.404,36.264,37.174,36.104,7605004.0,,-1.7075947308505368,688777.SH
2024-08-05,35.784,36.014,37.254,35.674,9139854.0,,-0.689388925656298,688777.SH
2024-08-06,36.524,36.954,37.084,36.374,6642798.0,,2.610096073749091,688777.SH
2024-08-07,36.874,36.514,37.264,36.414,5605233.0,,-1.1906694809763474,688777.SH
2024-08-08,36.294,36.684,37.044,35.904,5602683.0,,0.4655748480034916,688777.SH
2024-08-09,36.774,36.254,37.084,36.244,4272263.0,,-1.172173154508782,688777.SH
2024-08-12,36.274,36.044,36.494,35.734,3786951.0,,-0.5792464279803622,688777.SH
2024-08-13,35.824,36.674,36.724,35.694,3977259.0,,1.7478637221174154,688777.SH
2024-08-14,36.544,35.884,36.654,35.854,4033279.0,,-2.15411463161913,688777.SH
2024-08-15,35.874,36.224,36.674,35.614,5908320.0,,0.9474974919184032,688777.SH
2024-08-16,36.134,35.894,36.324,35.714,4369140.0,,-0.9109982332155432,688777.SH
2024-08-19,35.894,36.044,36.434,35.794,3845763.0,,0.4178971415835564,688777.SH
2024-08-20,36.294,36.144,37.404,36.054,9800826.0,,0.2774386860503908,688777.SH
2024-08-21,36.054,36.164,37.034,36.044,8319505.0,,0.0553342186808469,688777.SH
2024-08-22,36.484,37.634,38.024,36.174,15204603.0,,4.06481583895586,688777.SH
2024-08-23,37.294,37.854,38.024,36.994,9407639.0,,0.584577775415851,688777.SH
2024-08-26,37.834,38.024,38.254,37.224,6774439.0,,0.4490938870396865,688777.SH
2024-08-27,37.944,37.554,37.944,37.064,6859722.0,,-1.2360614348832288,688777.SH
2024-08-28,37.494,38.194,38.474,37.304,7298414.0,,1.704212600521915,688777.SH
2024-08-29,38.094,39.244,39.494,37.924,8763069.0,,2.749122898884626,688777.SH
2024-08-30,39.034,38.724,40.044,38.524,14114236.0,,-1.325043318723884,688777.SH
2024-09-02,38.724,38.214,39.034,38.164,7795922.0,,-1.3170127052990366,688777.SH
2024-09-03,38.594,39.024,39.374,38.564,7497682.0,,2.1196420160150886,688777.SH
2024-09-04,38.894,39.064,39.544,38.704,5313562.0,,0.1025010250102376,688777.SH
2024-09-05,39.154,38.964,39.224,38.744,4158127.0,,-0.2559901699774713,688777.SH
2024-09-06,38.964,37.544,39.084,37.514,6435672.0,,-3.644389693049999,688777.SH
2024-09-09,37.094,36.084,37.684,35.974,8734718.0,,-3.8887705092691127,688777.SH
2024-09-10,36.254,36.694,36.934,35.534,6512647.0,,1.6904999445737756,688777.SH
2024-09-11,36.474,37.744,38.124,36.404,8042167.0,,2.861503243037,688777.SH
2024-09-12,37.764,37.754,38.284,37.684,4934567.0,,0.0264942772361109,688777.SH
2024-09-13,37.714,37.734,38.044,37.324,5573399.0,,-0.0529745192562325,688777.SH
2024-09-18,37.734,37.774,38.064,36.694,5208415.0,,0.1060051942545214,688777.SH
2024-09-19,37.954,37.694,38.494,36.954,8609401.0,,-0.2117858844707942,688777.SH
2024-09-20,37.904,37.344,37.934,36.874,5046476.0,,-0.9285297394810876,688777.SH
2024-09-23,37.744,38.014,38.894,37.294,7985778.0,,1.7941302485004362,688777.SH
2024-09-24,38.564,40.154,40.154,38.094,12373203.0,,5.62950491924028,688777.SH
2024-09-25,40.464,40.644,41.344,40.254,12513130.0,,1.2203018379239872,688777.SH
