date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.47,3.54,3.55,3.44,62547.0,,2.608695652173898,000790.SZ,790,2024-07-01,3.45,2.608695652173898,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.53,3.57,3.61,3.52,52422.0,,0.8474576271186418,000790.SZ,790,2024-07-02,3.54,0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.58,3.55,3.61,3.52,44191.0,,-0.5602240896358524,000790.SZ,790,2024-07-03,3.57,-0.5602240896358524,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.58,3.44,3.58,3.42,51403.0,,-3.0985915492957705,000790.SZ,790,2024-07-04,3.55,-3.0985915492957705,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.45,3.53,3.54,3.37,51429.0,,2.6162790697674465,000790.SZ,790,2024-07-05,3.44,2.6162790697674465,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.54,3.4,3.54,3.39,53184.0,,-3.682719546742208,000790.SZ,790,2024-07-08,3.53,-3.682719546742208,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.41,3.39,3.43,3.29,57533.0,,-0.2941176470588225,000790.SZ,790,2024-07-09,3.4,-0.2941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.38,3.35,3.42,3.34,41770.0,,-1.179941002949858,000790.SZ,790,2024-07-10,3.39,-1.179941002949858,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.4,3.47,3.49,3.4,69496.0,,3.5820895522387985,000790.SZ,790,2024-07-11,3.35,3.5820895522387985,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.47,3.45,3.53,3.44,48536.0,,-0.5763688760806907,000790.SZ,790,2024-07-12,3.47,-0.5763688760806907,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.42,3.38,3.45,3.37,43460.0,,-2.028985507246384,000790.SZ,790,2024-07-15,3.45,-2.028985507246384,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.38,3.38,3.39,3.34,40825.0,,0.0,000790.SZ,790,2024-07-16,3.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.36,3.36,3.39,3.32,34803.0,,-0.591715976331364,000790.SZ,790,2024-07-17,3.38,-0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.37,3.38,3.4,3.29,50941.0,,0.5952380952380931,000790.SZ,790,2024-07-18,3.36,0.5952380952380931,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.35,3.35,3.39,3.33,44744.0,,-0.8875739644970349,000790.SZ,790,2024-07-19,3.38,-0.8875739644970349,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.38,3.39,3.41,3.33,44075.0,,1.1940298507462588,000790.SZ,790,2024-07-22,3.35,1.1940298507462588,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.39,3.34,3.44,3.34,42361.0,,-1.474926253687325,000790.SZ,790,2024-07-23,3.39,-1.474926253687325,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.32,3.29,3.36,3.29,41672.0,,-1.4970059880239472,000790.SZ,790,2024-07-24,3.34,-1.4970059880239472,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.29,3.31,3.35,3.23,30308.0,,0.6079027355623046,000790.SZ,790,2024-07-25,3.29,0.6079027355623046,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.33,3.37,3.38,3.31,29135.0,"{'nd': '2023', 'fh_sh': '0.1', 'djr': '2024-07-25', 'cqr': '2024-07-26', 'FHcontent': '10派0.1元'}",1.812688821752273,000790.SZ,790,2024-07-26,3.31,1.812688821752273,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.39,3.38,3.39,3.34,26766.0,,0.2967359050445095,000790.SZ,790,2024-07-29,3.37,0.2967359050445095,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.39,3.41,3.42,3.37,44192.0,,0.887573964497057,000790.SZ,790,2024-07-30,3.38,0.887573964497057,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.42,3.5,3.52,3.41,71916.0,,2.639296187683282,000790.SZ,790,2024-07-31,3.41,2.639296187683282,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.5,3.54,3.57,3.5,59026.0,,1.1428571428571344,000790.SZ,790,2024-08-01,3.5,1.1428571428571344,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.54,3.57,3.62,3.52,87257.0,,0.8474576271186418,000790.SZ,790,2024-08-02,3.54,0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.54,3.48,3.61,3.47,79282.0,,-2.521008403361336,000790.SZ,790,2024-08-05,3.57,-2.521008403361336,0.0,1,3,0.0,0.0,0.0,0.0
