date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.26,4.29,4.29,4.23,1389233.0,,0.4683840749414525,000100.SZ,100,2024-07-01,4.27,0.4683840749414525,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.29,4.21,4.29,4.14,2539013.0,,-1.8648018648018685,000100.SZ,100,2024-07-02,4.29,-1.8648018648018685,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.2,4.26,4.28,4.19,1941902.0,,1.187648456057011,000100.SZ,100,2024-07-03,4.21,1.187648456057011,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.26,4.17,4.35,4.17,3043786.0,,-2.1126760563380254,000100.SZ,100,2024-07-04,4.26,-2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.18,4.17,4.2,4.12,1787837.0,,0.0,000100.SZ,100,2024-07-05,4.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.16,4.03,4.18,4.01,3177910.0,,-3.3573141486810454,000100.SZ,100,2024-07-08,4.17,-3.3573141486810454,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.02,3.97,4.06,3.94,3728162.0,,-1.488833746898266,000100.SZ,100,2024-07-09,4.03,-1.488833746898266,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.01,4.1,4.15,3.99,3595573.0,,3.2745591939546514,000100.SZ,100,2024-07-10,3.97,3.2745591939546514,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.15,4.24,4.25,4.08,2994114.0,,3.4146341463414887,000100.SZ,100,2024-07-11,4.1,3.4146341463414887,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.22,4.23,4.24,4.11,2964305.0,,-0.2358490566037652,000100.SZ,100,2024-07-12,4.24,-0.2358490566037652,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.19,4.02,4.2,4.0,3241435.0,,-4.964539007092217,000100.SZ,100,2024-07-15,4.23,-4.964539007092217,0.0,1,3,0.0,0.0,0.0,0.0
