date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,8.37,8.53,8.61,8.34,291464.0,,1.7899761336515274,600642.SH
2024-07-02,8.53,8.62,8.63,8.47,241276.0,,1.0550996483001065,600642.SH
2024-07-03,8.61,8.54,8.67,8.45,224219.0,,-0.9280742459396808,600642.SH
2024-07-04,8.55,8.44,8.62,8.42,168877.0,,-1.1709601873536313,600642.SH
2024-07-05,8.49,8.35,8.51,8.19,248217.0,,-1.0663507109004766,600642.SH
2024-07-08,8.35,8.62,8.67,8.34,330826.0,,3.233532934131733,600642.SH
2024-07-09,8.61,8.79,8.81,8.56,302406.0,,1.972157772621808,600642.SH
2024-07-10,8.79,8.44,8.82,8.33,421138.0,,-3.981797497155859,600642.SH
2024-07-11,8.43,8.36,8.45,8.08,486482.0,,-0.9478672985781976,600642.SH
2024-07-12,8.32,8.18,8.41,8.16,253725.0,,-2.1531100478468845,600642.SH
2024-07-15,8.15,8.3,8.32,8.01,272943.0,,1.466992665036693,600642.SH
2024-07-16,8.27,8.26,8.31,8.1,220575.0,,-0.4819277108433883,600642.SH
2024-07-17,8.14,7.61,8.15,7.53,565639.0,,-7.869249394673117,600642.SH
2024-07-18,7.55,7.8,7.83,7.47,425663.0,,2.4967148488830526,600642.SH
2024-07-19,7.73,7.84,7.92,7.72,292358.0,,0.512820512820511,600642.SH
2024-07-22,7.8,7.83,7.85,7.54,330666.0,,-0.1275510204081564,600642.SH
2024-07-23,7.78,7.77,7.87,7.65,299765.0,,-0.766283524904221,600642.SH
2024-07-24,7.8,8.15,8.24,7.73,460644.0,,4.89060489060491,600642.SH
2024-07-25,8.18,8.15,8.21,8.0,312658.0,,0.0,600642.SH
2024-07-26,8.17,8.06,8.2,8.02,205262.0,,-1.104294478527601,600642.SH
2024-07-29,8.03,8.12,8.15,8.0,193704.0,,0.7444168734491052,600642.SH
2024-07-30,8.1,7.92,8.11,7.83,197727.0,,-2.463054187192115,600642.SH
2024-07-31,7.88,7.9,7.93,7.62,424852.0,,-0.2525252525252486,600642.SH
2024-08-01,7.87,7.78,7.99,7.75,246852.0,,-1.518987341772149,600642.SH
2024-08-02,7.72,7.73,7.86,7.66,175741.0,,-0.6426735218509005,600642.SH
2024-08-05,7.69,7.57,7.72,7.52,242272.0,,-2.069857697283317,600642.SH
2024-08-06,7.57,7.44,7.65,7.36,247017.0,,-1.7173051519154492,600642.SH
2024-08-07,7.47,7.61,7.69,7.44,248759.0,,2.284946236559149,600642.SH
2024-08-08,7.64,7.5,7.65,7.45,139156.0,,-1.4454664914586135,600642.SH
2024-08-09,7.57,7.54,7.62,7.47,115207.0,,0.5333333333333412,600642.SH
2024-08-12,7.56,7.67,7.72,7.55,188370.0,,1.724137931034475,600642.SH
2024-08-13,7.65,7.59,7.72,7.48,137188.0,,-1.04302477183833,600642.SH
2024-08-14,7.56,7.89,7.98,7.5,377228.0,,3.9525691699604737,600642.SH
2024-08-15,7.86,7.9,7.99,7.8,193290.0,,0.1267427122940478,600642.SH
2024-08-16,7.91,7.85,7.93,7.74,151340.0,,-0.6329113924050778,600642.SH
2024-08-19,7.86,8.02,8.06,7.79,202502.0,,2.165605095541401,600642.SH
2024-08-20,8.04,7.87,8.05,7.73,137518.0,,-1.8703241895261733,600642.SH
2024-08-21,7.85,7.8,7.86,7.75,110997.0,,-0.8894536213468918,600642.SH
2024-08-22,7.79,7.94,7.98,7.75,147367.0,,1.7948717948718107,600642.SH
2024-08-23,7.94,7.79,7.94,7.7,145201.0,,-1.889168765743077,600642.SH
2024-08-26,7.78,7.71,7.81,7.67,126817.0,,-1.0269576379974388,600642.SH
2024-08-27,7.72,7.63,7.75,7.6,103861.0,,-1.037613488975353,600642.SH
2024-08-28,7.59,7.73,7.79,7.58,122174.0,,1.3106159895150735,600642.SH
2024-08-29,7.71,7.64,7.73,7.53,138076.0,,-1.1642949547218673,600642.SH
2024-08-30,7.65,7.4,7.71,7.36,335757.0,,-3.141361256544495,600642.SH
2024-09-02,7.41,7.4,7.53,7.28,291259.0,,0.0,600642.SH
2024-09-03,7.37,7.25,7.54,7.21,261874.0,,-2.0270270270270285,600642.SH
2024-09-04,7.24,7.43,7.48,7.11,242478.0,,2.4827586206896517,600642.SH
2024-09-05,7.4,7.37,7.44,7.25,178998.0,,-0.8075370121130465,600642.SH
2024-09-06,7.41,7.3,7.51,7.3,150821.0,,-0.9497964721845388,600642.SH
2024-09-09,7.3,7.1,7.32,7.07,200262.0,,-2.73972602739726,600642.SH
2024-09-10,7.13,7.06,7.17,6.93,201716.0,,-0.5633802816901401,600642.SH
