date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.515,3.545,3.545,3.495,30210.0,,0.0,600382.SH,600382,2024-07-01,3.545,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.545,3.535,3.545,3.505,14839.0,,-0.2820874471085921,600382.SH,600382,2024-07-02,3.545,-0.2820874471085921,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.525,3.505,3.535,3.505,9685.0,,-0.8486562942008558,600382.SH,600382,2024-07-03,3.535,-0.8486562942008558,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.515,3.455,3.525,3.395,23505.0,,-1.4265335235377985,600382.SH,600382,2024-07-04,3.505,-1.4265335235377985,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.455,3.465,3.465,3.385,24670.0,,0.2894356005788578,600382.SH,600382,2024-07-05,3.455,0.2894356005788578,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.455,3.395,3.455,3.375,16153.0,,-2.020202020202011,600382.SH,600382,2024-07-08,3.465,-2.020202020202011,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.385,3.355,3.395,3.285,50933.0,,-1.178203240058906,600382.SH,600382,2024-07-09,3.395,-1.178203240058906,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.205,3.235,3.285,3.155,38907.0,,-3.576751117734722,600382.SH,600382,2024-07-10,3.355,-3.576751117734722,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.265,3.295,3.305,3.245,31906.0,,1.8547140649149971,600382.SH,600382,2024-07-11,3.235,1.8547140649149971,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.33,3.32,3.35,3.27,34068.0,"{'nd': '2023', 'fh_sh': '1.828', 'djr': '2024-07-11', 'cqr': '2024-07-12', 'FHcontent': '10派1.828元'}",0.7587253414264028,600382.SH,600382,2024-07-12,3.295,0.7587253414264028,0.0,1,3,0.0,0.0,0.0,0.0
