date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.351,3.451,3.471,3.351,216374.0,,2.3731830317413216,000949.SZ,949,2024-07-01,3.371,2.3731830317413216,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.431,3.461,3.521,3.401,216898.0,,0.2897710808461351,000949.SZ,949,2024-07-02,3.451,0.2897710808461351,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.471,3.511,3.551,3.451,248039.0,,1.4446691707598935,000949.SZ,949,2024-07-03,3.461,1.4446691707598935,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.481,3.381,3.511,3.361,236754.0,,-3.702648818000576,000949.SZ,949,2024-07-04,3.511,-3.702648818000576,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.381,3.511,3.521,3.341,256248.0,,3.845016267376522,000949.SZ,949,2024-07-05,3.381,3.845016267376522,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.501,3.381,3.521,3.361,286424.0,,-3.702648818000576,000949.SZ,949,2024-07-08,3.511,-3.702648818000576,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.371,3.421,3.431,3.261,314480.0,,1.183081928423535,000949.SZ,949,2024-07-09,3.381,1.183081928423535,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.391,3.501,3.591,3.381,370082.0,,2.3384975153463827,000949.SZ,949,2024-07-10,3.421,2.3384975153463827,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.561,3.691,3.741,3.501,469537.0,,5.427020851185382,000949.SZ,949,2024-07-11,3.501,5.427020851185382,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.921,3.751,3.921,3.721,1040211.0,,1.6255757247358504,000949.SZ,949,2024-07-12,3.691,1.6255757247358504,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.681,3.551,3.681,3.531,583959.0,,-5.331911490269259,000949.SZ,949,2024-07-15,3.751,-5.331911490269259,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.521,3.611,3.661,3.481,436217.0,,1.6896648831315142,000949.SZ,949,2024-07-16,3.551,1.6896648831315142,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.551,3.491,3.571,3.491,327334.0,,-3.32317917474384,000949.SZ,949,2024-07-17,3.611,-3.32317917474384,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.451,3.461,3.481,3.421,273340.0,,-0.8593526210254998,000949.SZ,949,2024-07-18,3.491,-0.8593526210254998,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.431,3.421,3.501,3.411,239038.0,,-1.1557353366079215,000949.SZ,949,2024-07-19,3.461,-1.1557353366079215,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.391,3.391,3.441,3.361,192653.0,,-0.8769365682548935,000949.SZ,949,2024-07-22,3.421,-0.8769365682548935,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.401,3.421,3.471,3.381,256991.0,,0.8846947803007987,000949.SZ,949,2024-07-23,3.391,0.8846947803007987,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.401,3.401,3.491,3.291,317026.0,,-0.5846243788365957,000949.SZ,949,2024-07-24,3.421,-0.5846243788365957,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.371,3.361,3.401,3.321,145267.0,,-1.1761246692149283,000949.SZ,949,2024-07-25,3.401,-1.1761246692149283,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.361,3.391,3.421,3.351,131005.0,,0.8925914906277921,000949.SZ,949,2024-07-26,3.361,0.8925914906277921,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.381,3.411,3.421,3.361,141077.0,,0.5897965202005251,000949.SZ,949,2024-07-29,3.391,0.5897965202005251,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.401,3.381,3.401,3.361,126754.0,,-0.8795074758135568,000949.SZ,949,2024-07-30,3.411,-0.8795074758135568,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.381,3.541,3.541,3.351,380715.0,,4.732327713694184,000949.SZ,949,2024-07-31,3.381,4.732327713694184,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.561,3.511,3.571,3.481,228154.0,,-0.8472182999152755,000949.SZ,949,2024-08-01,3.541,-0.8472182999152755,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.491,3.521,3.591,3.471,253994.0,,0.284819139846193,000949.SZ,949,2024-08-02,3.511,0.284819139846193,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.491,3.441,3.561,3.441,225816.0,,-2.272081794944625,000949.SZ,949,2024-08-05,3.521,-2.272081794944625,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.471,3.501,3.511,3.441,149929.0,,1.7436791630339954,000949.SZ,949,2024-08-06,3.441,1.7436791630339954,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.501,3.561,3.571,3.461,212207.0,,1.713796058269068,000949.SZ,949,2024-08-07,3.501,1.713796058269068,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.581,3.791,3.871,3.531,681546.0,,6.458859870822797,000949.SZ,949,2024-08-08,3.561,6.458859870822797,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.721,3.761,3.951,3.701,581159.0,,-0.791347929306252,000949.SZ,949,2024-08-09,3.791,-0.791347929306252,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.781,3.711,3.801,3.661,314939.0,,-1.3294336612603153,000949.SZ,949,2024-08-12,3.761,-1.3294336612603153,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,3.721,3.751,3.791,3.681,333133.0,,1.077876583131232,000949.SZ,949,2024-08-13,3.711,1.077876583131232,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,3.791,3.721,3.791,3.711,275274.0,,-0.7997867235403855,000949.SZ,949,2024-08-14,3.751,-0.7997867235403855,0.0,1,3,0.0,0.0,0.0,0.0
