date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,61.158,61.765,62.407,59.627,2291699.0,,1.0156352217715492,688037.SH
2024-07-02,61.758,62.524,62.565,61.193,1914247.0,,1.2288512911843297,688037.SH
2024-07-03,62.524,63.717,65.124,61.303,2732685.0,,1.908067302155958,688037.SH
2024-07-04,63.786,60.206,64.041,60.089,3335453.0,,-5.510303372726266,688037.SH
2024-07-05,60.337,58.558,60.351,57.902,3249875.0,,-2.7372687107597327,688037.SH
2024-07-08,58.571,56.592,59.337,56.316,3320724.0,,-3.3573551009255853,688037.SH
2024-07-09,56.592,58.385,58.53,55.281,4564142.0,,3.1682923381396666,688037.SH
2024-07-10,57.709,57.833,59.965,57.578,2930060.0,,-0.9454483172047556,688037.SH
2024-07-11,59.544,59.358,60.158,58.164,3021904.0,,2.6369028063562228,688037.SH
2024-07-12,59.075,61.675,62.524,58.509,4230208.0,,3.903433404090429,688037.SH
2024-07-15,61.682,61.972,63.214,61.675,2540528.0,,0.4815565464126647,688037.SH
2024-07-16,61.572,63.317,64.055,60.91,3205853.0,,2.1703349899954816,688037.SH
2024-07-17,63.28,67.51,72.49,62.21,9764454.0,"{'nd': '2023', 'fh_sh': '2', 'djr': '2024-07-16', 'cqr': '2024-07-17', 'FHcontent': '10派2元转4.5股'}",6.622234155124218,688037.SH
2024-07-18,71.89,76.89,79.78,68.33,18554774.0,,13.894237890682849,688037.SH
2024-07-19,76.39,75.18,77.72,74.04,14373224.0,,-2.2239563012095065,688037.SH
2024-07-22,75.96,73.44,77.48,72.9,11514880.0,,-2.314445331205117,688037.SH
2024-07-23,71.78,64.79,71.78,64.57,15212593.0,,-11.77832244008713,688037.SH
2024-07-24,65.38,64.47,66.69,64.15,8439999.0,,-0.4939033801512726,688037.SH
2024-07-25,62.21,65.87,67.35,62.04,7292936.0,,2.1715526601520097,688037.SH
2024-07-26,65.62,65.77,68.17,64.12,6011888.0,,-0.1518141794443761,688037.SH
2024-07-29,65.59,66.18,68.16,64.77,4585722.0,,0.6233845218184708,688037.SH
2024-07-30,65.32,67.27,67.89,64.44,5179146.0,,1.6470232698700291,688037.SH
2024-07-31,66.59,70.46,70.67,66.12,7499852.0,,4.742084138546154,688037.SH
2024-08-01,70.13,71.69,73.89,69.77,8109565.0,,1.745671302866891,688037.SH
2024-08-02,70.69,68.24,71.88,68.09,6044897.0,,-4.812386664806811,688037.SH
2024-08-05,67.0,65.17,69.11,64.89,5278739.0,,-4.498827667057437,688037.SH
2024-08-06,66.36,67.1,67.56,64.89,4202346.0,,2.9614853460181,688037.SH
