date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-09,0.75,0.75,0.75,0.75,39197.0,,-5.063291139240511,000976.SZ,976,2024-07-09,0.79,-5.063291139240511,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,0.71,0.71,0.71,0.71,19885.0,,-5.333333333333334,000976.SZ,976,2024-07-10,0.75,-5.333333333333334,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,0.67,0.67,0.67,0.67,66285.0,,-5.633802816901401,000976.SZ,976,2024-07-11,0.71,-5.633802816901401,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,0.64,0.64,0.64,0.64,21625.0,,-4.477611940298509,000976.SZ,976,2024-07-12,0.67,-4.477611940298509,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,0.61,0.61,0.61,0.61,10418.0,,-4.6875,000976.SZ,976,2024-07-15,0.64,-4.6875,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,0.58,0.58,0.58,0.58,7985.0,,-4.918032786885251,000976.SZ,976,2024-07-16,0.61,-4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,0.55,0.55,0.55,0.55,3308.0,,-5.172413793103436,000976.SZ,976,2024-07-17,0.58,-5.172413793103436,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,0.52,0.52,0.52,0.52,3420.0,,-5.454545454545457,000976.SZ,976,2024-07-18,0.55,-5.454545454545457,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,0.49,0.49,0.49,0.49,23655.0,,-5.769230769230771,000976.SZ,976,2024-07-19,0.52,-5.769230769230771,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,0.47,0.47,0.47,0.47,5579.0,,-4.081632653061229,000976.SZ,976,2024-07-22,0.49,-4.081632653061229,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,0.45,0.45,0.45,0.45,11545.0,,-4.255319148936165,000976.SZ,976,2024-07-23,0.47,-4.255319148936165,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,0.43,0.43,0.43,0.43,4594.0,,-4.444444444444451,000976.SZ,976,2024-07-24,0.45,-4.444444444444451,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,0.41,0.41,0.41,0.41,47529.0,,-4.651162790697683,000976.SZ,976,2024-07-25,0.43,-4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
