date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,2.94,2.94,2.96,2.86,51571.0,0.3412969283276279,151618.74,000955.SZ,955,2024-07-01,2.93,0.3412969283276279,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,2.96,2.98,3.03,2.92,85726.0,1.3605442176870763,255463.48,000955.SZ,955,2024-07-02,2.94,1.3605442176870763,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,2.98,2.98,3.04,2.96,64019.0,0.0,190776.62,000955.SZ,955,2024-07-03,2.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,2.99,2.9,3.0,2.89,73048.0,-2.684563758389269,211839.2,000955.SZ,955,2024-07-04,2.98,-2.684563758389269,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,2.88,2.95,2.97,2.83,47128.0,1.7241379310344973,139027.6,000955.SZ,955,2024-07-05,2.9,1.7241379310344973,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,2.96,2.85,2.97,2.81,59379.0,-3.3898305084745783,169230.15,000955.SZ,955,2024-07-08,2.95,-3.3898305084745783,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,2.85,2.76,2.87,2.65,110721.0,-3.157894736842115,305589.96,000955.SZ,955,2024-07-09,2.85,-3.157894736842115,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,2.79,2.72,2.79,2.7,64933.0,-1.4492753623188248,176617.76,000955.SZ,955,2024-07-10,2.76,-1.4492753623188248,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,2.75,2.94,2.97,2.75,89537.0,8.088235294117641,263238.78,000955.SZ,955,2024-07-11,2.72,8.088235294117641,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,2.94,2.91,2.99,2.88,49662.0,-1.0204081632652962,144516.42,000955.SZ,955,2024-07-12,2.94,-1.0204081632652962,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,2.89,3.02,3.12,2.88,182693.0,3.7800687285223233,551732.86,000955.SZ,955,2024-07-15,2.91,3.7800687285223233,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.0,3.04,3.05,2.94,118656.0,0.6622516556291425,360714.24,000955.SZ,955,2024-07-16,3.02,0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.04,2.99,3.04,2.98,79319.0,-1.6447368421052544,237163.81000000003,000955.SZ,955,2024-07-17,3.04,-1.6447368421052544,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.96,2.93,2.99,2.9,75385.0,-2.006688963210701,220878.05,000955.SZ,955,2024-07-18,2.99,-2.006688963210701,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.91,2.93,2.97,2.89,62057.0,0.0,181827.01,000955.SZ,955,2024-07-19,2.93,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.93,2.87,2.94,2.86,88423.0,-2.0477815699658675,253774.01,000955.SZ,955,2024-07-22,2.93,-2.0477815699658675,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,2.87,2.81,2.95,2.8,89710.0,-2.0905923344947785,252085.1,000955.SZ,955,2024-07-23,2.87,-2.0905923344947785,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.81,2.72,2.85,2.7,64883.0,-3.2028469750889577,176481.76,000955.SZ,955,2024-07-24,2.81,-3.2028469750889577,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.7,2.71,2.78,2.65,53208.0,-0.3676470588235392,144193.68,000955.SZ,955,2024-07-25,2.72,-0.3676470588235392,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,2.71,2.74,2.76,2.67,33388.0,1.1070110701107083,91483.12,000955.SZ,955,2024-07-26,2.71,1.1070110701107083,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.75,2.73,2.77,2.7,45592.0,-0.3649635036496401,124466.16,000955.SZ,955,2024-07-29,2.74,-0.3649635036496401,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,2.74,2.81,2.88,2.73,63357.0,2.930402930402942,178033.17,000955.SZ,955,2024-07-30,2.73,2.930402930402942,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,2.83,2.94,2.98,2.82,85117.0,4.62633451957295,250243.98,000955.SZ,955,2024-07-31,2.81,4.62633451957295,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,2.92,2.96,3.0,2.9,58908.0,0.6802721088435382,174367.68,000955.SZ,955,2024-08-01,2.94,0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,2.92,2.95,3.0,2.92,47263.0,-0.3378378378378288,139425.85,000955.SZ,955,2024-08-02,2.96,-0.3378378378378288,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,2.94,2.91,3.01,2.91,66194.0,-1.3559322033898311,192624.54,000955.SZ,955,2024-08-05,2.95,-1.3559322033898311,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,2.95,2.96,2.97,2.91,40153.0,1.718213058419238,118852.88,000955.SZ,955,2024-08-06,2.91,1.718213058419238,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,2.96,2.95,2.99,2.91,51801.0,-0.3378378378378288,152812.95,000955.SZ,955,2024-08-07,2.96,-0.3378378378378288,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,2.95,2.98,2.99,2.93,46678.0,1.0169491525423568,139100.44,000955.SZ,955,2024-08-08,2.95,1.0169491525423568,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,2.99,2.94,3.0,2.93,40620.0,-1.342281879194629,119422.8,000955.SZ,955,2024-08-09,2.98,-1.342281879194629,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,2.97,2.97,2.99,2.92,58875.0,1.0204081632653184,174858.75,000955.SZ,955,2024-08-12,2.94,1.0204081632653184,0.0,1,3,0.0,0.0,0.0,0.0
