date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.587,4.647,4.667,4.517,116260.0,,1.0876658690450292,000700.SZ,700,2024-07-01,4.597,1.0876658690450292,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.687,4.687,4.757,4.647,126431.0,,0.8607703894986107,000700.SZ,700,2024-07-02,4.647,0.8607703894986107,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.717,4.647,4.817,4.627,139653.0,,-0.8534243652656315,000700.SZ,700,2024-07-03,4.687,-0.8534243652656315,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.647,4.527,4.727,4.507,121179.0,,-2.58231116849581,000700.SZ,700,2024-07-04,4.647,-2.58231116849581,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.507,4.537,4.567,4.417,100951.0,,0.2208968411751666,000700.SZ,700,2024-07-05,4.527,0.2208968411751666,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.497,4.337,4.517,4.307,148015.0,,-4.408199250606126,000700.SZ,700,2024-07-08,4.537,-4.408199250606126,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.347,4.507,4.507,4.307,145187.0,,3.919760202905232,000700.SZ,700,2024-07-09,4.337,3.919760202905232,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.487,4.597,4.657,4.457,144552.0,,1.9968937208786564,000700.SZ,700,2024-07-10,4.507,1.9968937208786564,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.047,5.127,5.127,4.917,352206.0,,11.529258211877291,000700.SZ,700,2024-07-11,4.597,11.529258211877291,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.257,5.237,5.307,5.107,658386.0,,2.14550419348547,000700.SZ,700,2024-07-12,5.127,2.14550419348547,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.207,5.217,5.327,5.157,343521.0,,-0.3818980332251365,000700.SZ,700,2024-07-15,5.237,-0.3818980332251365,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.147,5.267,5.367,5.137,289004.0,,0.958405213724367,000700.SZ,700,2024-07-16,5.217,0.958405213724367,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.247,5.037,5.267,5.017,276784.0,,-4.366812227074246,000700.SZ,700,2024-07-17,5.267,-4.366812227074246,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.997,5.067,5.107,4.877,205934.0,,0.5955926146515855,000700.SZ,700,2024-07-18,5.037,0.5955926146515855,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.007,5.027,5.097,4.987,169178.0,,-0.7894217485691746,000700.SZ,700,2024-07-19,5.067,-0.7894217485691746,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.997,5.157,5.177,4.977,221549.0,,2.58603540879252,000700.SZ,700,2024-07-22,5.027,2.58603540879252,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.167,4.987,5.207,4.967,150431.0,,-3.29649020748497,000700.SZ,700,2024-07-23,5.157,-3.29649020748497,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.957,4.767,5.017,4.757,188384.0,,-4.411469821535984,000700.SZ,700,2024-07-24,4.987,-4.411469821535984,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.817,4.847,4.887,4.747,164907.0,,1.678204321376131,000700.SZ,700,2024-07-25,4.767,1.678204321376131,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.847,4.957,4.997,4.837,141621.0,,2.2694450175366088,000700.SZ,700,2024-07-26,4.847,2.2694450175366088,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.957,4.967,5.007,4.897,110278.0,,0.2017349203147,000700.SZ,700,2024-07-29,4.957,0.2017349203147,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.917,5.027,5.067,4.857,151017.0,,1.207972619287312,000700.SZ,700,2024-07-30,4.967,1.207972619287312,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.997,5.217,5.237,4.987,211081.0,,3.779590212850592,000700.SZ,700,2024-07-31,5.027,3.779590212850592,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.207,5.157,5.247,5.147,184288.0,,-1.1500862564692294,000700.SZ,700,2024-08-01,5.217,-1.1500862564692294,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.137,5.067,5.207,5.057,147130.0,,-1.7452006980802737,000700.SZ,700,2024-08-02,5.157,-1.7452006980802737,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,5.027,4.847,5.137,4.847,195016.0,,-4.341819617130449,000700.SZ,700,2024-08-05,5.067,-4.341819617130449,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.927,4.907,4.957,4.837,107406.0,,1.2378791004745038,000700.SZ,700,2024-08-06,4.847,1.2378791004745038,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.907,4.907,4.937,4.867,90359.0,,0.0,000700.SZ,700,2024-08-07,4.907,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.857,4.877,4.937,4.757,120847.0,,-0.6113715100876327,000700.SZ,700,2024-08-08,4.907,-0.6113715100876327,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,4.887,4.857,4.967,4.857,87326.0,,-0.4100881689563129,000700.SZ,700,2024-08-09,4.877,-0.4100881689563129,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,4.837,4.787,4.877,4.767,79109.0,,-1.4412188593782238,000700.SZ,700,2024-08-12,4.857,-1.4412188593782238,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.767,4.817,4.827,4.727,80022.0,,0.6266973052015956,000700.SZ,700,2024-08-13,4.787,0.6266973052015956,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.797,4.757,4.827,4.757,56681.0,,-1.2455885405854406,000700.SZ,700,2024-08-14,4.817,-1.2455885405854406,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,4.757,4.857,4.927,4.717,117003.0,,2.102165230187114,000700.SZ,700,2024-08-15,4.757,2.102165230187114,0.0,1,3,0.0,0.0,0.0,0.0
