date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.434,6.584,6.624,6.424,122675.0,,2.0142547257514742,600057.SH,600057,2024-07-01,6.454,2.0142547257514742,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.604,6.564,6.624,6.504,78090.0,,-0.3037667071688843,600057.SH,600057,2024-07-02,6.584,-0.3037667071688843,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.584,6.454,6.614,6.434,72666.0,,-1.6758074344911722,600057.SH,600057,2024-07-03,6.564,-1.6758074344911722,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.474,6.314,6.504,6.284,126169.0,,-2.1691973969631184,600057.SH,600057,2024-07-04,6.454,-2.1691973969631184,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.314,6.294,6.344,6.194,109087.0,,-0.3167564143173984,600057.SH,600057,2024-07-05,6.314,-0.3167564143173984,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.304,6.084,6.314,6.064,113820.0,,-3.336510962821737,600057.SH,600057,2024-07-08,6.294,-3.336510962821737,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.084,6.274,6.334,6.014,123072.0,,3.122945430637736,600057.SH,600057,2024-07-09,6.084,3.122945430637736,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.244,6.114,6.314,6.084,102822.0,,-2.550207204335353,600057.SH,600057,2024-07-10,6.274,-2.550207204335353,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.184,6.074,6.204,6.024,156205.0,,-0.6542361792607143,600057.SH,600057,2024-07-11,6.114,-0.6542361792607143,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.084,5.944,6.104,5.934,148784.0,,-2.1402700032927213,600057.SH,600057,2024-07-12,6.074,-2.1402700032927213,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.944,6.014,6.044,5.924,90915.0,,1.1776581426648836,600057.SH,600057,2024-07-15,5.944,1.1776581426648836,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.924,5.904,5.964,5.784,147777.0,,-1.8290655138011316,600057.SH,600057,2024-07-16,6.014,-1.8290655138011316,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.874,5.974,6.024,5.874,101583.0,,1.185636856368566,600057.SH,600057,2024-07-17,5.904,1.185636856368566,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.944,6.004,6.024,5.904,65067.0,,0.5021760964178057,600057.SH,600057,2024-07-18,5.974,0.5021760964178057,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.004,5.894,6.004,5.854,96634.0,,-1.832111925383073,600057.SH,600057,2024-07-19,6.004,-1.832111925383073,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.864,5.814,5.904,5.784,94682.0,,-1.3573125212080095,600057.SH,600057,2024-07-22,5.894,-1.3573125212080095,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.814,5.704,5.834,5.694,100419.0,,-1.891984864121088,600057.SH,600057,2024-07-23,5.814,-1.891984864121088,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.674,5.524,5.694,5.484,195741.0,,-3.155680224403923,600057.SH,600057,2024-07-24,5.704,-3.155680224403923,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.494,5.464,5.544,5.424,136110.0,,-1.086169442433016,600057.SH,600057,2024-07-25,5.524,-1.086169442433016,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.184,4.884,5.304,4.884,709962.0,,-10.614934114202049,600057.SH,600057,2024-07-26,5.464,-10.614934114202049,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.884,4.644,4.974,4.624,728474.0,,-4.914004914004922,600057.SH,600057,2024-07-29,4.884,-4.914004914004922,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.654,4.714,4.774,4.554,469715.0,,1.5073212747631404,600057.SH,600057,2024-07-30,4.644,1.5073212747631404,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.694,4.844,4.854,4.694,444650.0,,2.7577428935086967,600057.SH,600057,2024-07-31,4.714,2.7577428935086967,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.854,4.864,4.964,4.844,341097.0,,0.4128819157720897,600057.SH,600057,2024-08-01,4.844,0.4128819157720897,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.854,4.894,4.994,4.804,287695.0,,0.616776315789469,600057.SH,600057,2024-08-02,4.864,0.616776315789469,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.884,4.874,5.014,4.824,268249.0,,-0.4086636697997692,600057.SH,600057,2024-08-05,4.894,-0.4086636697997692,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.914,4.914,4.974,4.874,185511.0,,0.8206811653672652,600057.SH,600057,2024-08-06,4.874,0.8206811653672652,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.924,4.834,4.934,4.794,182511.0,,-1.6280016280016296,600057.SH,600057,2024-08-07,4.914,-1.6280016280016296,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.834,4.874,4.894,4.774,156491.0,,0.8274720728175478,600057.SH,600057,2024-08-08,4.834,0.8274720728175478,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,4.894,4.834,4.904,4.824,115333.0,,-0.8206811653672541,600057.SH,600057,2024-08-09,4.874,-0.8206811653672541,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,4.844,4.824,4.854,4.794,101912.0,,-0.2068680182043758,600057.SH,600057,2024-08-12,4.834,-0.2068680182043758,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.824,4.804,4.854,4.764,135698.0,,-0.4145936981757803,600057.SH,600057,2024-08-13,4.824,-0.4145936981757803,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.814,4.744,4.824,4.744,93271.0,,-1.248959200666122,600057.SH,600057,2024-08-14,4.804,-1.248959200666122,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,4.734,4.774,4.844,4.704,132645.0,,0.6323777403035358,600057.SH,600057,2024-08-15,4.744,0.6323777403035358,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,4.774,4.714,4.784,4.704,122566.0,,-1.2568077084206042,600057.SH,600057,2024-08-16,4.774,-1.2568077084206042,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,4.704,4.724,4.764,4.704,97044.0,,0.2121340687314399,600057.SH,600057,2024-08-19,4.714,0.2121340687314399,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,4.744,4.664,4.744,4.644,112572.0,,-1.2701100762066098,600057.SH,600057,2024-08-20,4.724,-1.2701100762066098,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,4.664,4.614,4.674,4.604,93739.0,,-1.0720411663807885,600057.SH,600057,2024-08-21,4.664,-1.0720411663807885,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,4.614,4.574,4.634,4.564,82543.0,,-0.8669267446900775,600057.SH,600057,2024-08-22,4.614,-0.8669267446900775,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,4.574,4.614,4.634,4.554,89850.0,,0.8745080891998214,600057.SH,600057,2024-08-23,4.574,0.8745080891998214,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,4.584,4.614,4.644,4.584,85285.0,,0.0,600057.SH,600057,2024-08-26,4.614,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,4.624,4.564,4.624,4.524,98619.0,,-1.0836584308625885,600057.SH,600057,2024-08-27,4.614,-1.0836584308625885,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,4.554,4.514,4.574,4.514,92718.0,,-1.0955302366345232,600057.SH,600057,2024-08-28,4.564,-1.0955302366345232,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,4.504,4.554,4.574,4.494,104037.0,,0.8861320336730261,600057.SH,600057,2024-08-29,4.514,0.8861320336730261,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,4.654,4.844,4.934,4.614,349658.0,,6.368028107158552,600057.SH,600057,2024-08-30,4.554,6.368028107158552,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,4.844,4.834,4.894,4.774,222276.0,,-0.206440957886056,600057.SH,600057,2024-09-02,4.844,-0.206440957886056,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,4.844,4.814,4.854,4.754,167484.0,,-0.4137360364087628,600057.SH,600057,2024-09-03,4.834,-0.4137360364087628,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,4.794,4.794,4.844,4.774,133777.0,,-0.4154549231408455,600057.SH,600057,2024-09-04,4.814,-0.4154549231408455,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,4.774,4.774,4.834,4.754,102179.0,,-0.4171881518564735,600057.SH,600057,2024-09-05,4.794,-0.4171881518564735,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,4.794,4.644,4.794,4.634,123142.0,,-2.723083368244661,600057.SH,600057,2024-09-06,4.774,-2.723083368244661,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,4.644,4.484,4.664,4.464,160275.0,,-3.445305770887164,600057.SH,600057,2024-09-09,4.644,-3.445305770887164,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,4.494,4.444,4.534,4.354,136007.0,,-0.8920606601248937,600057.SH,600057,2024-09-10,4.484,-0.8920606601248937,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,4.434,4.344,4.464,4.314,141337.0,,-2.250225022502239,600057.SH,600057,2024-09-11,4.444,-2.250225022502239,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,4.354,4.374,4.464,4.334,157570.0,,0.6906077348066253,600057.SH,600057,2024-09-12,4.344,0.6906077348066253,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,4.374,4.344,4.394,4.314,200888.0,,-0.6858710562414161,600057.SH,600057,2024-09-13,4.374,-0.6858710562414161,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,4.354,4.394,4.394,4.264,161225.0,,1.151012891344383,600057.SH,600057,2024-09-18,4.344,1.151012891344383,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,4.414,4.504,4.574,4.374,174756.0,,2.50341374601728,600057.SH,600057,2024-09-19,4.394,2.50341374601728,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,4.534,4.494,4.534,4.434,115630.0,,-0.2220248667850755,600057.SH,600057,2024-09-20,4.504,-0.2220248667850755,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,4.474,4.534,4.554,4.464,108670.0,,0.8900756564307999,600057.SH,600057,2024-09-23,4.494,0.8900756564307999,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,4.564,4.794,4.804,4.554,264136.0,,5.734450816056458,600057.SH,600057,2024-09-24,4.534,5.734450816056458,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,4.884,4.924,5.064,4.874,274439.0,,2.711722987067189,600057.SH,600057,2024-09-25,4.794,2.711722987067189,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,4.914,5.194,5.194,4.904,243183.0,,5.483346872461414,600057.SH,600057,2024-09-26,4.924,5.483346872461414,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,5.324,5.634,5.654,5.244,283063.0,,8.47131305352331,600057.SH,600057,2024-09-27,5.194,8.47131305352331,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,5.864,6.064,6.114,5.614,856868.0,,7.632232871849487,600057.SH,600057,2024-09-30,5.634,7.632232871849487,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,6.684,6.004,6.704,5.824,949980.0,,-0.9894459102902432,600057.SH,600057,2024-10-08,6.064,-0.9894459102902432,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,6.004,5.624,6.004,5.584,597934.0,,-6.329113924050633,600057.SH,600057,2024-10-09,6.004,-6.329113924050633,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,5.664,5.754,5.914,5.654,453900.0,,2.3115220483641563,600057.SH,600057,2024-10-10,5.624,2.3115220483641563,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,5.754,5.594,5.834,5.514,350688.0,,-2.7806743135210144,600057.SH,600057,2024-10-11,5.754,-2.7806743135210144,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,5.624,5.784,5.844,5.594,321870.0,,3.3964962459778203,600057.SH,600057,2024-10-14,5.594,3.3964962459778203,0.0,1,3,0.0,0.0,0.0,0.0
