date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,8.4,8.54,8.58,8.34,426998.0,,1.7878426698450411,002129.SZ,2129,2024-07-01,8.39,1.7878426698450411,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,8.49,8.46,8.63,8.42,477498.0,,-0.9367681498828828,002129.SZ,2129,2024-07-02,8.54,-0.9367681498828828,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,8.49,8.47,8.56,8.35,421419.0,,0.1182033096926771,002129.SZ,2129,2024-07-03,8.46,0.1182033096926771,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,8.44,8.14,8.48,8.1,578383.0,,-3.8961038961038974,002129.SZ,2129,2024-07-04,8.47,-3.8961038961038974,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,8.12,8.26,8.34,8.06,466769.0,,1.4742014742014753,002129.SZ,2129,2024-07-05,8.14,1.4742014742014753,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,8.14,7.85,8.19,7.81,602651.0,,-4.963680387409209,002129.SZ,2129,2024-07-08,8.26,-4.963680387409209,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,7.87,7.91,7.98,7.66,701905.0,"{'nd': '2023', 'fh_sh': '2.6', 'djr': '2024-07-08', 'cqr': '2024-07-09', 'FHcontent': '10派2.6元'}",0.7643312101910826,002129.SZ,2129,2024-07-09,7.85,0.7643312101910826,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,7.72,8.23,8.32,7.66,1107921.0,,4.045512010113783,002129.SZ,2129,2024-07-10,7.91,4.045512010113783,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,8.31,8.5,8.63,8.25,820606.0,,3.280680437424044,002129.SZ,2129,2024-07-11,8.23,3.280680437424044,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,8.42,8.61,8.69,8.41,784163.0,,1.2941176470588234,002129.SZ,2129,2024-07-12,8.5,1.2941176470588234,0.0,1,3,0.0,0.0,0.0,0.0
