date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.54,5.74,5.77,5.53,196576.0,,3.423423423423433,000650.SZ,650,2024-07-01,5.55,3.423423423423433,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.73,5.72,5.78,5.7,134488.0,,-0.3484320557491371,000650.SZ,650,2024-07-02,5.74,-0.3484320557491371,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.7,5.67,5.74,5.65,103241.0,,-0.8741258741258751,000650.SZ,650,2024-07-03,5.72,-0.8741258741258751,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.69,5.59,5.7,5.54,129813.0,,-1.4109347442680775,000650.SZ,650,2024-07-04,5.67,-1.4109347442680775,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.57,5.69,5.71,5.55,157591.0,,1.7889087656529634,000650.SZ,650,2024-07-05,5.59,1.7889087656529634,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.71,5.6,5.72,5.57,141182.0,"{'nd': '2023', 'fh_sh': '2', 'djr': '2024-07-05', 'cqr': '2024-07-08', 'FHcontent': '10派2元'}",-1.5817223198594133,000650.SZ,650,2024-07-08,5.69,-1.5817223198594133,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.61,5.6,5.62,5.42,240282.0,,0.0,000650.SZ,650,2024-07-09,5.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.57,5.55,5.64,5.53,150320.0,,-0.8928571428571397,000650.SZ,650,2024-07-10,5.6,-0.8928571428571397,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.64,5.67,5.69,5.57,179406.0,,2.1621621621621623,000650.SZ,650,2024-07-11,5.55,2.1621621621621623,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.67,5.64,5.69,5.55,238781.0,,-0.5291005291005346,000650.SZ,650,2024-07-12,5.67,-0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.61,5.55,5.62,5.54,149189.0,,-1.5957446808510634,000650.SZ,650,2024-07-15,5.64,-1.5957446808510634,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.53,5.53,5.55,5.48,112047.0,,-0.3603603603603567,000650.SZ,650,2024-07-16,5.55,-0.3603603603603567,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.52,5.55,5.56,5.46,149838.0,,0.3616636528028794,000650.SZ,650,2024-07-17,5.53,0.3616636528028794,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.53,5.61,5.62,5.48,202356.0,,1.0810810810810922,000650.SZ,650,2024-07-18,5.55,1.0810810810810922,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.59,5.55,5.66,5.51,209649.0,,-1.0695187165775444,000650.SZ,650,2024-07-19,5.61,-1.0695187165775444,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.54,5.52,5.58,5.46,151688.0,,-0.5405405405405461,000650.SZ,650,2024-07-22,5.55,-0.5405405405405461,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.53,5.4,5.54,5.39,214733.0,,-2.1739130434782483,000650.SZ,650,2024-07-23,5.52,-2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.38,5.32,5.41,5.3,148203.0,,-1.4814814814814836,000650.SZ,650,2024-07-24,5.4,-1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.44,5.43,5.49,5.33,199137.0,,2.0676691729323293,000650.SZ,650,2024-07-25,5.32,2.0676691729323293,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.5,5.45,5.51,5.42,139578.0,,0.3683241252302016,000650.SZ,650,2024-07-26,5.43,0.3683241252302016,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.44,5.37,5.46,5.36,124945.0,,-1.4678899082568808,000650.SZ,650,2024-07-29,5.45,-1.4678899082568808,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.36,5.36,5.41,5.33,123429.0,,-0.1862197392923592,000650.SZ,650,2024-07-30,5.37,-0.1862197392923592,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.37,5.51,5.56,5.36,354325.0,,2.7985074626865503,000650.SZ,650,2024-07-31,5.36,2.7985074626865503,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.52,5.51,5.61,5.47,226705.0,,0.0,000650.SZ,650,2024-08-01,5.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.49,5.51,5.6,5.47,287097.0,,0.0,000650.SZ,650,2024-08-02,5.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,5.48,5.43,5.6,5.43,286334.0,,-1.4519056261342975,000650.SZ,650,2024-08-05,5.51,-1.4519056261342975,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,5.46,5.53,5.53,5.45,226680.0,,1.8416206261510304,000650.SZ,650,2024-08-06,5.43,1.8416206261510304,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,5.52,5.45,5.52,5.42,214271.0,,-1.446654611211573,000650.SZ,650,2024-08-07,5.53,-1.446654611211573,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,5.44,5.54,5.57,5.42,277069.0,,1.6513761467889854,000650.SZ,650,2024-08-08,5.45,1.6513761467889854,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,5.54,5.46,5.57,5.43,237051.0,,-1.4440433212996373,000650.SZ,650,2024-08-09,5.54,-1.4440433212996373,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,5.46,5.55,5.62,5.44,357715.0,,1.6483516483516425,000650.SZ,650,2024-08-12,5.46,1.6483516483516425,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,5.55,5.53,5.55,5.46,260805.0,,-0.3603603603603567,000650.SZ,650,2024-08-13,5.55,-0.3603603603603567,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,5.52,5.46,5.52,5.44,177808.0,,-1.265822784810133,000650.SZ,650,2024-08-14,5.53,-1.265822784810133,0.0,1,3,0.0,0.0,0.0,0.0
