date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.821,4.891,4.901,4.741,27022.0,,1.0328444536252812,002054.SZ,2054,2024-07-01,4.841,1.0328444536252812,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.891,4.941,4.981,4.861,27955.0,,1.0222858311183858,002054.SZ,2054,2024-07-02,4.891,1.0222858311183858,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.931,4.931,5.001,4.891,26072.0,,-0.2023881805302552,002054.SZ,2054,2024-07-03,4.941,-0.2023881805302552,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.931,4.761,4.961,4.751,22591.0,,-3.4475765564794147,002054.SZ,2054,2024-07-04,4.931,-3.4475765564794147,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.801,4.831,4.841,4.681,20261.0,,1.4702793530770863,002054.SZ,2054,2024-07-05,4.761,1.4702793530770863,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.861,4.661,4.861,4.641,26675.0,,-3.5189401780169938,002054.SZ,2054,2024-07-08,4.831,-3.5189401780169938,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.631,4.791,4.801,4.531,34289.0,,2.7891010512765657,002054.SZ,2054,2024-07-09,4.661,2.7891010512765657,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.771,4.761,4.861,4.761,34062.0,,-0.6261740763932377,002054.SZ,2054,2024-07-10,4.791,-0.6261740763932377,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.881,4.971,4.991,4.811,41741.0,,4.410838059231259,002054.SZ,2054,2024-07-11,4.761,4.410838059231259,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.981,4.941,5.051,4.911,28261.0,,-0.6035003017501595,002054.SZ,2054,2024-07-12,4.971,-0.6035003017501595,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.911,4.861,4.981,4.821,32095.0,,-1.6191054442420527,002054.SZ,2054,2024-07-15,4.941,-1.6191054442420527,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.861,4.801,4.861,4.751,26375.0,,-1.2343139271754675,002054.SZ,2054,2024-07-16,4.861,-1.2343139271754675,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.821,4.731,4.821,4.711,19829.0,,-1.458029577171427,002054.SZ,2054,2024-07-17,4.801,-1.458029577171427,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.711,4.721,4.751,4.601,27074.0,,-0.2113718030014699,002054.SZ,2054,2024-07-18,4.731,-0.2113718030014699,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.731,4.721,4.771,4.651,17169.0,,0.0,002054.SZ,2054,2024-07-19,4.721,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.681,4.711,4.731,4.661,17189.0,,-0.2118195297606373,002054.SZ,2054,2024-07-22,4.721,-0.2118195297606373,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.711,4.651,4.761,4.641,23268.0,,-1.27361494374868,002054.SZ,2054,2024-07-23,4.711,-1.27361494374868,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.611,4.581,4.641,4.541,25553.0,,-1.5050526768436767,002054.SZ,2054,2024-07-24,4.651,-1.5050526768436767,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.551,4.621,4.661,4.491,19711.0,,0.8731717965509755,002054.SZ,2054,2024-07-25,4.581,0.8731717965509755,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.601,4.681,4.701,4.591,20228.0,,1.298420255355981,002054.SZ,2054,2024-07-26,4.621,1.298420255355981,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.701,4.691,4.731,4.651,16177.0,,0.2136295663319742,002054.SZ,2054,2024-07-29,4.681,0.2136295663319742,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.681,4.731,4.771,4.651,16360.0,,0.8526966531656299,002054.SZ,2054,2024-07-30,4.691,0.8526966531656299,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.761,4.871,4.891,4.711,25187.0,,2.959205242020735,002054.SZ,2054,2024-07-31,4.731,2.959205242020735,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.871,4.871,4.901,4.831,22586.0,,0.0,002054.SZ,2054,2024-08-01,4.871,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.831,4.811,4.901,4.791,20116.0,,-1.231779921987286,002054.SZ,2054,2024-08-02,4.871,-1.231779921987286,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.751,4.721,4.861,4.711,26776.0,,-1.8707129494907493,002054.SZ,2054,2024-08-05,4.811,-1.8707129494907493,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.741,4.801,4.811,4.741,23697.0,,1.694556238085143,002054.SZ,2054,2024-08-06,4.721,1.694556238085143,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.811,4.831,4.831,4.721,19533.0,,0.6248698187877544,002054.SZ,2054,2024-08-07,4.801,0.6248698187877544,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.821,4.831,4.861,4.771,17577.0,,0.0,002054.SZ,2054,2024-08-08,4.831,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,4.891,4.771,4.891,4.761,18597.0,,-1.241978886358941,002054.SZ,2054,2024-08-09,4.831,-1.241978886358941,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,4.751,4.741,4.811,4.681,27134.0,,-0.6287989939216199,002054.SZ,2054,2024-08-12,4.771,-0.6287989939216199,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.701,4.781,4.801,4.681,17938.0,,0.8437038599451663,002054.SZ,2054,2024-08-13,4.741,0.8437038599451663,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.781,4.751,4.801,4.731,16737.0,,-0.6274837900020813,002054.SZ,2054,2024-08-14,4.781,-0.6274837900020813,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,4.761,4.761,4.821,4.691,20439.0,,0.2104820037886812,002054.SZ,2054,2024-08-15,4.751,0.2104820037886812,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,4.761,4.701,4.791,4.681,18534.0,,-1.2602394454946595,002054.SZ,2054,2024-08-16,4.761,-1.2602394454946595,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,4.731,4.701,4.771,4.671,21741.0,,0.0,002054.SZ,2054,2024-08-19,4.701,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,4.731,4.641,4.731,4.611,19116.0,,-1.276324186343325,002054.SZ,2054,2024-08-20,4.701,-1.276324186343325,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,4.641,4.641,4.691,4.601,13755.0,,0.0,002054.SZ,2054,2024-08-21,4.641,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,4.631,4.601,4.691,4.591,13924.0,,-0.8618832148243882,002054.SZ,2054,2024-08-22,4.641,-0.8618832148243882,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,4.581,4.551,4.621,4.511,22242.0,,-1.0867202782003926,002054.SZ,2054,2024-08-23,4.601,-1.0867202782003926,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,4.541,4.601,4.681,4.531,31879.0,,1.0986596352450029,002054.SZ,2054,2024-08-26,4.551,1.0986596352450029,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,4.621,4.551,4.641,4.541,15616.0,,-1.0867202782003926,002054.SZ,2054,2024-08-27,4.601,-1.0867202782003926,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,4.571,4.591,4.671,4.521,20440.0,,0.8789277081959979,002054.SZ,2054,2024-08-28,4.551,0.8789277081959979,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,4.571,4.621,4.651,4.571,20141.0,,0.6534524068830372,002054.SZ,2054,2024-08-29,4.591,0.6534524068830372,0.0,1,3,0.0,0.0,0.0,0.0
