date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.37,3.44,3.44,3.36,95015.0,,2.0771513353115667,600020.SH,600020,2024-07-01,3.37,2.0771513353115667,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.44,3.49,3.5,3.43,125657.0,,1.4534883720930258,600020.SH,600020,2024-07-02,3.44,1.4534883720930258,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.49,3.51,3.54,3.49,124384.0,,0.5730659025787732,600020.SH,600020,2024-07-03,3.49,0.5730659025787732,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.52,3.47,3.54,3.46,112064.0,,-1.139601139601132,600020.SH,600020,2024-07-04,3.51,-1.139601139601132,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.48,3.47,3.49,3.44,98931.0,,0.0,600020.SH,600020,2024-07-05,3.47,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.46,3.42,3.49,3.42,81790.0,,-1.4409221902017322,600020.SH,600020,2024-07-08,3.47,-1.4409221902017322,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.44,3.51,3.52,3.39,127918.0,,2.631578947368407,600020.SH,600020,2024-07-09,3.42,2.631578947368407,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.51,3.47,3.51,3.46,84629.0,,-1.139601139601132,600020.SH,600020,2024-07-10,3.51,-1.139601139601132,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.47,3.48,3.5,3.45,93214.0,,0.2881844380403286,600020.SH,600020,2024-07-11,3.47,0.2881844380403286,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.47,3.47,3.5,3.45,72317.0,,-0.2873563218390718,600020.SH,600020,2024-07-12,3.48,-0.2873563218390718,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.45,3.46,3.47,3.41,74767.0,,-0.2881844380403509,600020.SH,600020,2024-07-15,3.47,-0.2881844380403509,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.47,3.44,3.48,3.43,71852.0,,-0.5780346820809301,600020.SH,600020,2024-07-16,3.46,-0.5780346820809301,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.43,3.39,3.45,3.39,69032.0,,-1.4534883720930147,600020.SH,600020,2024-07-17,3.44,-1.4534883720930147,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.4,3.42,3.44,3.35,102532.0,,0.8849557522123908,600020.SH,600020,2024-07-18,3.39,0.8849557522123908,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.42,3.37,3.42,3.36,100423.0,,-1.4619883040935644,600020.SH,600020,2024-07-19,3.42,-1.4619883040935644,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.37,3.37,3.38,3.34,83998.0,,0.0,600020.SH,600020,2024-07-22,3.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.36,3.38,3.44,3.36,114619.0,,0.2967359050445095,600020.SH,600020,2024-07-23,3.37,0.2967359050445095,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.37,3.38,3.41,3.35,68344.0,,0.0,600020.SH,600020,2024-07-24,3.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.37,3.42,3.43,3.36,75911.0,,1.183431952662728,600020.SH,600020,2024-07-25,3.38,1.183431952662728,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.42,3.44,3.45,3.41,84784.0,,0.5847953216374213,600020.SH,600020,2024-07-26,3.42,0.5847953216374213,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.44,3.5,3.5,3.42,77016.0,,1.744186046511631,600020.SH,600020,2024-07-29,3.44,1.744186046511631,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.49,3.51,3.52,3.46,102029.0,,0.2857142857142891,600020.SH,600020,2024-07-30,3.5,0.2857142857142891,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.52,3.55,3.6,3.51,195545.0,,1.139601139601143,600020.SH,600020,2024-07-31,3.51,1.139601139601143,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.53,3.59,3.61,3.52,192729.0,,1.1267605633802802,600020.SH,600020,2024-08-01,3.55,1.1267605633802802,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.58,3.6,3.63,3.56,154165.0,,0.278551532033422,600020.SH,600020,2024-08-02,3.59,0.278551532033422,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.59,3.57,3.65,3.56,181802.0,,-0.8333333333333415,600020.SH,600020,2024-08-05,3.6,-0.8333333333333415,0.0,1,3,0.0,0.0,0.0,0.0
