date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,10.57,11.06,11.12,10.53,256523.0,,4.734848484848486,000888.SZ,888,2024-07-01,10.56,4.734848484848486,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,10.97,11.09,11.2,10.93,191679.0,,0.2712477396021651,000888.SZ,888,2024-07-02,11.06,0.2712477396021651,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,11.1,11.01,11.26,10.98,196912.0,,-0.7213706041478862,000888.SZ,888,2024-07-03,11.09,-0.7213706041478862,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,10.87,10.56,10.97,10.52,176596.0,,-4.087193460490457,000888.SZ,888,2024-07-04,11.01,-4.087193460490457,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,10.65,10.72,10.76,10.36,108521.0,,1.5151515151515138,000888.SZ,888,2024-07-05,10.56,1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,10.8,10.55,10.88,10.52,101322.0,,-1.585820895522383,000888.SZ,888,2024-07-08,10.72,-1.585820895522383,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,10.61,10.75,10.75,10.38,131079.0,,1.8957345971563957,000888.SZ,888,2024-07-09,10.55,1.8957345971563957,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,10.62,10.42,10.74,10.4,122163.0,,-3.0697674418604604,000888.SZ,888,2024-07-10,10.75,-3.0697674418604604,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,10.57,10.85,10.97,10.52,190569.0,,4.126679462571969,000888.SZ,888,2024-07-11,10.42,4.126679462571969,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,10.87,10.9,11.16,10.84,206479.0,,0.4608294930875667,000888.SZ,888,2024-07-12,10.85,0.4608294930875667,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,10.81,10.58,10.85,10.55,118567.0,,-2.9357798165137616,000888.SZ,888,2024-07-15,10.9,-2.9357798165137616,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,10.97,10.82,11.15,10.72,237417.0,,2.268431001890358,000888.SZ,888,2024-07-16,10.58,2.268431001890358,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,10.67,10.64,10.92,10.49,173919.0,,-1.6635859519408491,000888.SZ,888,2024-07-17,10.82,-1.6635859519408491,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,10.46,10.6,10.67,10.18,196514.0,,-0.375939849624074,000888.SZ,888,2024-07-18,10.64,-0.375939849624074,0.0,1,3,0.0,0.0,0.0,0.0
