date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.878,6.808,6.918,6.618,153806.0,,0.4426084390675822,600330.SH,600330,2024-07-01,6.778,0.4426084390675822,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.768,6.688,6.818,6.668,96686.0,,-1.762632197414804,600330.SH,600330,2024-07-02,6.808,-1.762632197414804,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.678,6.638,6.738,6.618,76499.0,,-0.7476076555023914,600330.SH,600330,2024-07-03,6.688,-0.7476076555023914,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.658,6.498,6.678,6.458,93136.0,,-2.109068996685748,600330.SH,600330,2024-07-04,6.638,-2.109068996685748,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.478,6.548,6.578,6.408,76163.0,,0.7694675284702912,600330.SH,600330,2024-07-05,6.498,0.7694675284702912,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.548,6.298,6.548,6.248,130156.0,,-3.817959682345751,600330.SH,600330,2024-07-08,6.548,-3.817959682345751,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.298,6.548,6.578,6.248,165826.0,,3.9695141314703086,600330.SH,600330,2024-07-09,6.298,3.9695141314703086,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.408,6.368,6.518,6.358,140501.0,,-2.748930971288943,600330.SH,600330,2024-07-10,6.548,-2.748930971288943,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.488,6.658,6.658,6.448,170366.0,,4.5540201005025205,600330.SH,600330,2024-07-11,6.368,4.5540201005025205,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.638,6.578,6.648,6.528,97339.0,,-1.2015620306398356,600330.SH,600330,2024-07-12,6.658,-1.2015620306398356,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.598,6.428,6.618,6.408,97277.0,,-2.280328367284889,600330.SH,600330,2024-07-15,6.578,-2.280328367284889,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.428,6.478,6.508,6.348,84339.0,,0.7778469197261995,600330.SH,600330,2024-07-16,6.428,0.7778469197261995,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.438,6.358,6.478,6.358,88163.0,,-1.852423587527019,600330.SH,600330,2024-07-17,6.478,-1.852423587527019,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.328,6.298,6.328,6.168,136093.0,,-0.9436929852154718,600330.SH,600330,2024-07-18,6.358,-0.9436929852154718,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.278,6.338,6.428,6.238,87455.0,,0.6351222610352592,600330.SH,600330,2024-07-19,6.298,0.6351222610352592,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.368,6.278,6.388,6.238,79096.0,,-0.946670874092781,600330.SH,600330,2024-07-22,6.338,-0.946670874092781,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.288,6.098,6.318,6.098,111946.0,,-2.867155144950617,600330.SH,600330,2024-07-23,6.278,-2.867155144950617,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.098,6.018,6.158,6.018,82855.0,,-1.3119055428009174,600330.SH,600330,2024-07-24,6.098,-1.3119055428009174,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.988,6.068,6.148,5.968,94956.0,,0.8308408109006349,600330.SH,600330,2024-07-25,6.018,0.8308408109006349,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.038,6.198,6.248,6.018,115132.0,,2.14238628872776,600330.SH,600330,2024-07-26,6.068,2.14238628872776,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.248,6.188,6.248,6.158,59514.0,,-0.1613423685059789,600330.SH,600330,2024-07-29,6.198,-0.1613423685059789,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.158,6.238,6.258,6.128,81756.0,,0.8080155138978862,600330.SH,600330,2024-07-30,6.188,0.8080155138978862,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.198,6.508,6.518,6.198,176792.0,,4.32831035588328,600330.SH,600330,2024-07-31,6.238,4.32831035588328,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.528,6.538,6.628,6.488,111434.0,,0.46097111247696,600330.SH,600330,2024-08-01,6.508,0.46097111247696,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.478,6.428,6.538,6.418,91813.0,,-1.68247170388498,600330.SH,600330,2024-08-02,6.538,-1.68247170388498,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.368,6.178,6.478,6.178,130308.0,,-3.889234598630986,600330.SH,600330,2024-08-05,6.428,-3.889234598630986,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.248,6.308,6.368,6.218,90507.0,,2.104240854645512,600330.SH,600330,2024-08-06,6.178,2.104240854645512,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.288,6.308,6.368,6.258,79861.0,,0.0,600330.SH,600330,2024-08-07,6.308,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,6.338,6.308,6.518,6.228,145439.0,,0.0,600330.SH,600330,2024-08-08,6.308,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.338,6.268,6.448,6.268,92940.0,,-0.6341154090044432,600330.SH,600330,2024-08-09,6.308,-0.6341154090044432,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,6.248,6.148,6.268,6.128,82866.0,,-1.914486279514993,600330.SH,600330,2024-08-12,6.268,-1.914486279514993,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,6.168,6.218,6.228,6.118,57344.0,,1.1385816525699477,600330.SH,600330,2024-08-13,6.148,1.1385816525699477,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,6.208,6.138,6.248,6.138,56853.0,,-1.2865873271148298,600330.SH,600330,2024-08-14,6.218,-1.2865873271148298,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,6.128,6.238,6.328,6.108,107428.0,,1.6291951775822875,600330.SH,600330,2024-08-15,6.138,1.6291951775822875,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,6.258,6.158,6.278,6.148,87720.0,,-1.2824623276691205,600330.SH,600330,2024-08-16,6.238,-1.2824623276691205,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,6.138,6.148,6.258,6.118,70661.0,,-0.1623903864891307,600330.SH,600330,2024-08-19,6.158,-0.1623903864891307,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,6.158,6.068,6.178,6.028,87517.0,,-1.3012361743656498,600330.SH,600330,2024-08-20,6.148,-1.3012361743656498,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,6.058,6.008,6.128,6.008,74825.0,,-0.9887936717204892,600330.SH,600330,2024-08-21,6.068,-0.9887936717204892,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,6.008,5.868,6.058,5.858,101264.0,,-2.3302263648468657,600330.SH,600330,2024-08-22,6.008,-2.3302263648468657,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,5.868,5.878,5.918,5.818,67961.0,,0.1704158145875878,600330.SH,600330,2024-08-23,5.868,0.1704158145875878,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,5.868,5.988,6.048,5.868,77162.0,,1.871384824770339,600330.SH,600330,2024-08-26,5.878,1.871384824770339,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,5.978,5.838,5.978,5.828,78992.0,,-2.505010020040088,600330.SH,600330,2024-08-27,5.988,-2.505010020040088,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,5.828,5.898,5.928,5.818,68794.0,,1.0277492291880683,600330.SH,600330,2024-08-28,5.838,1.0277492291880683,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,5.868,6.038,6.068,5.838,110471.0,,2.373685995252628,600330.SH,600330,2024-08-29,5.898,2.373685995252628,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,6.048,6.158,6.228,6.028,130972.0,,1.9874130506790435,600330.SH,600330,2024-08-30,6.038,1.9874130506790435,0.0,1,3,0.0,0.0,0.0,0.0
