date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.405,5.675,5.695,5.365,72182.0,,4.8014773776546615,002286.SZ,2286,2024-07-01,5.415,4.8014773776546615,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.255,6.255,6.255,6.255,39138.0,,10.220264317180616,002286.SZ,2286,2024-07-02,5.675,10.220264317180616,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.205,6.385,6.705,6.075,317996.0,,2.078337330135893,002286.SZ,2286,2024-07-03,6.255,2.078337330135893,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.125,5.975,6.255,5.905,225613.0,,-6.42129992169147,002286.SZ,2286,2024-07-04,6.385,-6.42129992169147,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.935,6.085,6.125,5.875,140820.0,,1.8410041841004252,002286.SZ,2286,2024-07-05,5.975,1.8410041841004252,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.035,6.125,6.145,5.955,133902.0,,0.6573541495480617,002286.SZ,2286,2024-07-08,6.085,0.6573541495480617,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.005,6.135,6.145,5.955,114577.0,,0.1632653061224509,002286.SZ,2286,2024-07-09,6.125,0.1632653061224509,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.065,6.175,6.255,5.975,117775.0,,0.6519967400163029,002286.SZ,2286,2024-07-10,6.135,0.6519967400163029,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.235,6.185,6.265,6.125,116957.0,,0.1619433198380537,002286.SZ,2286,2024-07-11,6.175,0.1619433198380537,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.135,6.125,6.215,6.125,78535.0,,-0.9700889248181022,002286.SZ,2286,2024-07-12,6.185,-0.9700889248181022,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.065,6.045,6.175,6.025,60256.0,,-1.3061224489795964,002286.SZ,2286,2024-07-15,6.125,-1.3061224489795964,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.055,6.085,6.135,6.035,61972.0,,0.6617038875103454,002286.SZ,2286,2024-07-16,6.045,0.6617038875103454,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.075,5.985,6.125,5.965,55270.0,,-1.6433853738701654,002286.SZ,2286,2024-07-17,6.085,-1.6433853738701654,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.945,6.025,6.055,5.895,56290.0,,0.6683375104427736,002286.SZ,2286,2024-07-18,5.985,0.6683375104427736,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.995,6.095,6.105,5.955,50371.0,,1.1618257261410747,002286.SZ,2286,2024-07-19,6.025,1.1618257261410747,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.065,5.985,6.105,5.945,55969.0,,-1.8047579983592963,002286.SZ,2286,2024-07-22,6.095,-1.8047579983592963,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.975,5.925,6.145,5.905,75695.0,,-1.0025062656641714,002286.SZ,2286,2024-07-23,5.985,-1.0025062656641714,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.915,5.825,5.955,5.775,56088.0,,-1.6877637130801593,002286.SZ,2286,2024-07-24,5.925,-1.6877637130801593,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.775,5.825,5.935,5.715,54105.0,,0.0,002286.SZ,2286,2024-07-25,5.825,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.875,5.945,5.995,5.845,41755.0,,2.060085836909864,002286.SZ,2286,2024-07-26,5.825,2.060085836909864,0.0,1,3,0.0,0.0,0.0,0.0
