date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,40.215,39.805,40.665,38.935,21332.0,,-1.2160317657277653,300487.SZ
2024-07-02,39.565,38.945,39.795,38.535,25426.0,,-2.160532596407483,300487.SZ
2024-07-03,38.875,40.565,40.735,38.715,31033.0,,4.15971241494415,300487.SZ
2024-07-04,40.605,41.135,42.015,40.565,38333.0,,1.4051522248243575,300487.SZ
2024-07-05,41.325,39.035,41.485,38.735,31782.0,,-5.105141606904096,300487.SZ
2024-07-08,38.535,37.195,38.935,36.895,32850.0,,-4.713718457794281,300487.SZ
2024-07-09,37.215,36.935,37.405,35.915,36903.0,,-0.6990186853071623,300487.SZ
2024-07-10,36.775,37.945,38.755,36.575,29572.0,,2.7345336401786824,300487.SZ
2024-07-11,38.545,39.925,40.035,37.975,29749.0,,5.218078798260639,300487.SZ
2024-07-12,39.905,39.585,40.545,39.135,23515.0,,-0.8515967438947891,300487.SZ
2024-07-15,39.935,39.785,40.135,39.065,18071.0,,0.50524188455221,300487.SZ
2024-07-16,39.325,39.185,39.645,38.755,13943.0,,-1.5081060701269131,300487.SZ
2024-07-17,39.185,38.525,40.095,38.255,25861.0,,-1.6843179788184393,300487.SZ
2024-07-18,38.365,38.645,38.825,37.805,19130.0,,0.3114860480207815,300487.SZ
2024-07-19,38.355,39.185,39.675,37.885,18450.0,,1.3973347134170089,300487.SZ
2024-07-22,39.365,39.045,39.925,38.795,18480.0,,-0.3572795712645127,300487.SZ
2024-07-23,38.885,37.255,39.015,37.215,14535.0,,-4.584453835318225,300487.SZ
2024-07-24,37.242,36.662,37.642,36.602,12304.0,"{'nd': '2023', 'fh_sh': '5.68', 'djr': '2024-07-23', 'cqr': '2024-07-24', 'FHcontent': '10派5.68元'}",-1.5917326533351317,300487.SZ
2024-07-25,36.662,37.402,38.362,36.402,25403.0,,2.0184387103813206,300487.SZ
2024-07-26,37.502,37.432,38.272,37.122,16505.0,,0.0802096144591146,300487.SZ
2024-07-29,37.552,36.812,37.902,36.742,13588.0,,-1.6563368241077292,300487.SZ
2024-07-30,36.672,35.932,37.102,35.582,20094.0,,-2.390524828860141,300487.SZ
2024-07-31,35.932,38.682,38.732,35.802,35199.0,,7.653345207614381,300487.SZ
2024-08-01,38.822,38.002,38.982,37.762,17880.0,,-1.7579235820278205,300487.SZ
2024-08-02,37.762,37.532,38.482,37.412,11903.0,,-1.236777011736245,300487.SZ
2024-08-05,37.512,37.272,38.612,36.882,20619.0,,-0.6927421933283551,300487.SZ
2024-08-06,37.652,37.572,37.982,37.002,13999.0,,0.8048937540244827,300487.SZ
2024-08-07,37.622,40.152,40.582,37.412,45335.0,,6.866815713829433,300487.SZ
2024-08-08,39.912,39.712,40.532,39.402,18738.0,,-1.0958358238692956,300487.SZ
2024-08-09,40.322,39.202,40.902,39.122,17356.0,,-1.2842465753424737,300487.SZ
2024-08-12,39.432,39.802,40.202,39.082,18376.0,,1.5305341564205932,300487.SZ
2024-08-13,39.852,38.832,39.852,38.402,16609.0,,-2.4370634641475264,300487.SZ
2024-08-14,38.832,37.752,38.982,37.452,16217.0,,-2.781211372064274,300487.SZ
2024-08-15,37.752,38.142,38.882,37.212,19380.0,,1.0330578512396604,300487.SZ
2024-08-16,38.042,37.752,38.452,37.602,9830.0,,-1.0224948875255602,300487.SZ
2024-08-19,37.602,37.782,38.682,37.302,7954.0,,0.0794659885568815,300487.SZ
2024-08-20,37.952,37.332,38.002,37.322,9342.0,,-1.1910433539780718,300487.SZ
2024-08-21,37.372,37.552,37.762,37.202,6217.0,,0.5893067609557434,300487.SZ
2024-08-22,37.732,36.782,37.992,36.582,14555.0,,-2.0504899872177296,300487.SZ
2024-08-23,36.782,37.302,37.502,36.782,9086.0,,1.4137349790658504,300487.SZ
2024-08-26,37.412,37.182,37.482,36.452,10685.0,,-0.3216985684413642,300487.SZ
2024-08-27,37.282,38.702,39.302,37.282,37783.0,,4.087999569684242,300487.SZ
2024-08-28,38.792,39.052,39.692,38.382,23780.0,,0.9043460286290106,300487.SZ
2024-08-29,38.712,39.582,40.242,38.422,35507.0,,1.3571648058998242,300487.SZ
2024-08-30,39.492,39.282,40.582,38.502,64448.0,,-0.7579202667879481,300487.SZ
2024-09-02,40.102,39.092,40.102,39.092,28626.0,,-0.4836820935797514,300487.SZ
2024-09-03,39.112,41.702,41.902,38.982,45208.0,,6.676557863501476,300487.SZ
2024-09-04,41.702,41.192,42.402,40.982,46467.0,,-1.222962927437532,300487.SZ
2024-09-05,41.342,40.672,41.762,40.372,23242.0,,-1.2623810448630923,300487.SZ
2024-09-06,40.802,40.362,41.292,40.252,17570.0,,-0.7621951219512035,300487.SZ
2024-09-09,40.502,39.932,40.892,39.602,16667.0,,-1.0653585055249937,300487.SZ
2024-09-10,40.082,39.642,40.082,39.032,21826.0,,-0.7262345988179875,300487.SZ
2024-09-11,39.572,40.312,40.892,39.072,34960.0,,1.6901266333686271,300487.SZ
2024-09-12,40.382,39.852,40.602,39.812,20079.0,,-1.1410994244889894,300487.SZ
2024-09-13,39.642,39.992,40.402,39.362,21134.0,,0.3512998092943808,300487.SZ
2024-09-18,39.802,41.132,41.252,39.512,20417.0,,2.85057011402281,300487.SZ
2024-09-19,41.162,40.912,41.902,40.002,28370.0,,-0.5348633667217717,300487.SZ
2024-09-20,40.822,40.702,40.902,40.132,17891.0,,-0.5132968322252629,300487.SZ
2024-09-23,40.702,40.892,41.522,40.192,23073.0,,0.4668075278856154,300487.SZ
2024-09-24,40.982,42.682,42.682,40.972,43140.0,,4.377384329453182,300487.SZ
2024-09-25,42.962,43.012,44.642,42.762,41265.0,,0.7731596457523082,300487.SZ
2024-09-26,43.162,44.502,44.552,42.902,31706.0,,3.464149539663364,300487.SZ
2024-09-27,44.692,48.112,49.292,44.642,77359.0,,8.111994966518354,300487.SZ
2024-09-30,49.752,55.782,56.082,49.752,83015.0,,15.941968739607582,300487.SZ
2024-10-08,67.122,61.472,67.122,58.022,124116.0,,10.200423075544096,300487.SZ
2024-10-09,59.102,56.102,61.992,56.072,95834.0,,-8.735684539302458,300487.SZ
2024-10-10,56.412,54.382,58.322,54.192,55514.0,,-3.0658443549249514,300487.SZ
2024-10-11,53.742,52.092,54.432,51.382,43972.0,,-4.210952153286007,300487.SZ
2024-10-14,52.642,53.612,54.562,51.622,59416.0,,2.917914459034021,300487.SZ
2024-10-15,53.102,52.012,53.382,51.902,38404.0,,-2.9844064761620603,300487.SZ
2024-10-16,51.282,51.442,52.502,50.982,22959.0,,-1.095900945935557,300487.SZ
2024-10-17,52.202,49.582,52.452,49.502,49543.0,,-3.6157225613312023,300487.SZ
2024-10-18,49.222,52.602,54.102,49.162,65673.0,,6.090920091968854,300487.SZ
2024-10-21,52.652,52.252,53.782,51.402,46193.0,,-0.6653739401543568,300487.SZ
2024-10-22,52.242,51.452,52.242,51.102,40174.0,,-1.5310418739952647,300487.SZ
2024-10-23,51.752,55.802,56.372,50.812,110988.0,,8.454481847158512,300487.SZ
2024-10-24,52.592,51.062,52.602,47.762,170215.0,,-8.494319200028677,300487.SZ
