date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.102,3.222,3.232,3.102,64164.0,,2.873563218390806,600308.SH,600308,2024-07-01,3.132,2.873563218390806,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.222,3.262,3.262,3.202,45492.0,,1.2414649286157653,600308.SH,600308,2024-07-02,3.222,1.2414649286157653,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.272,3.242,3.292,3.232,51488.0,,-0.6131207847946074,600308.SH,600308,2024-07-03,3.262,-0.6131207847946074,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.262,3.162,3.262,3.152,47663.0,,-2.467612584824186,600308.SH,600308,2024-07-04,3.242,-2.467612584824186,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.152,3.172,3.192,3.132,43413.0,,0.3162555344718543,600308.SH,600308,2024-07-05,3.162,0.3162555344718543,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.182,3.112,3.182,3.102,50753.0,,-1.8915510718789383,600308.SH,600308,2024-07-08,3.172,-1.8915510718789383,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.102,3.162,3.162,3.072,70177.0,,1.6066838046272514,600308.SH,600308,2024-07-09,3.112,1.6066838046272514,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.162,3.102,3.162,3.082,58496.0,,-1.8975332068311257,600308.SH,600308,2024-07-10,3.162,-1.8975332068311257,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.152,3.202,3.212,3.122,84664.0,,3.22372662798196,600308.SH,600308,2024-07-11,3.102,3.22372662798196,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.202,3.232,3.272,3.192,58635.0,,0.9369144284822052,600308.SH,600308,2024-07-12,3.202,0.9369144284822052,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.232,3.212,3.232,3.182,44559.0,,-0.6188118811881194,600308.SH,600308,2024-07-15,3.232,-0.6188118811881194,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.212,3.152,3.222,3.142,53538.0,,-1.8679950186799463,600308.SH,600308,2024-07-16,3.212,-1.8679950186799463,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.152,3.152,3.162,3.122,42357.0,,0.0,600308.SH,600308,2024-07-17,3.152,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.142,3.142,3.152,3.092,53285.0,,-0.3172588832487388,600308.SH,600308,2024-07-18,3.152,-0.3172588832487388,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.132,3.122,3.152,3.102,43103.0,,-0.6365372374283917,600308.SH,600308,2024-07-19,3.142,-0.6365372374283917,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.112,3.122,3.132,3.102,36060.0,,0.0,600308.SH,600308,2024-07-22,3.122,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.132,3.092,3.162,3.092,51416.0,,-0.9609224855861576,600308.SH,600308,2024-07-23,3.122,-0.9609224855861576,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.082,3.062,3.102,3.052,47499.0,,-0.9702457956015652,600308.SH,600308,2024-07-24,3.092,-0.9702457956015652,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.052,3.072,3.102,3.032,39151.0,,0.3265839320705455,600308.SH,600308,2024-07-25,3.062,0.3265839320705455,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.082,3.122,3.132,3.072,37088.0,,1.627604166666652,600308.SH,600308,2024-07-26,3.072,1.627604166666652,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.142,3.132,3.162,3.102,32120.0,,0.3203074951954043,600308.SH,600308,2024-07-29,3.122,0.3203074951954043,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.132,3.152,3.162,3.112,36543.0,,0.638569604086836,600308.SH,600308,2024-07-30,3.132,0.638569604086836,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.162,3.232,3.232,3.152,60087.0,,2.538071065989844,600308.SH,600308,2024-07-31,3.152,2.538071065989844,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.232,3.242,3.252,3.212,61564.0,,0.3094059405940541,600308.SH,600308,2024-08-01,3.232,0.3094059405940541,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.212,3.212,3.252,3.212,59396.0,,-0.9253547193090572,600308.SH,600308,2024-08-02,3.242,-0.9253547193090572,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.252,3.222,3.282,3.212,69263.0,,0.3113325031133263,600308.SH,600308,2024-08-05,3.212,0.3113325031133263,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.232,3.222,3.262,3.202,43647.0,,0.0,600308.SH,600308,2024-08-06,3.222,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.222,3.212,3.242,3.192,33103.0,,-0.3103662321539358,600308.SH,600308,2024-08-07,3.222,-0.3103662321539358,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.202,3.242,3.262,3.192,51822.0,,0.9339975093399788,600308.SH,600308,2024-08-08,3.212,0.9339975093399788,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.272,3.262,3.292,3.252,66430.0,,0.6169031462060381,600308.SH,600308,2024-08-09,3.242,0.6169031462060381,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.262,3.262,3.282,3.252,51359.0,,0.0,600308.SH,600308,2024-08-12,3.262,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,3.262,3.282,3.292,3.232,46107.0,,0.6131207847946074,600308.SH,600308,2024-08-13,3.262,0.6131207847946074,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,3.262,3.252,3.292,3.242,39653.0,,-0.9140767824497352,600308.SH,600308,2024-08-14,3.282,-0.9140767824497352,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,3.242,3.262,3.282,3.232,49628.0,,0.3075030750307572,600308.SH,600308,2024-08-15,3.252,0.3075030750307572,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,3.272,3.252,3.282,3.242,42525.0,,-0.3065603923973148,600308.SH,600308,2024-08-16,3.262,-0.3065603923973148,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,3.242,3.272,3.272,3.232,37188.0,,0.6150061500614923,600308.SH,600308,2024-08-19,3.252,0.6150061500614923,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,3.282,3.222,3.282,3.192,52320.0,,-1.5281173594131947,600308.SH,600308,2024-08-20,3.272,-1.5281173594131947,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,3.222,3.202,3.222,3.172,40246.0,,-0.6207324643078826,600308.SH,600308,2024-08-21,3.222,-0.6207324643078826,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,3.222,3.182,3.232,3.182,40385.0,,-0.6246096189881367,600308.SH,600308,2024-08-22,3.202,-0.6246096189881367,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,3.172,3.132,3.182,3.132,50876.0,,-1.571338780641096,600308.SH,600308,2024-08-23,3.182,-1.571338780641096,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,3.132,3.112,3.162,3.092,84522.0,,-0.6385696040868472,600308.SH,600308,2024-08-26,3.132,-0.6385696040868472,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,3.102,3.112,3.142,3.092,54166.0,,0.0,600308.SH,600308,2024-08-27,3.112,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,3.102,3.092,3.142,3.082,64006.0,,-0.6426735218509005,600308.SH,600308,2024-08-28,3.112,-0.6426735218509005,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,3.092,3.112,3.122,3.062,51563.0,,0.6468305304010435,600308.SH,600308,2024-08-29,3.092,0.6468305304010435,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,3.102,3.152,3.182,3.082,77655.0,,1.285347043701801,600308.SH,600308,2024-08-30,3.112,1.285347043701801,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,3.152,3.092,3.172,3.092,66259.0,,-1.9035532994923887,600308.SH,600308,2024-09-02,3.152,-1.9035532994923887,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,3.112,3.092,3.122,3.082,44102.0,,0.0,600308.SH,600308,2024-09-03,3.092,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,3.082,3.082,3.112,3.072,47773.0,,-0.3234152652005218,600308.SH,600308,2024-09-04,3.092,-0.3234152652005218,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,3.082,3.102,3.112,3.072,46628.0,,0.6489292667099189,600308.SH,600308,2024-09-05,3.082,0.6489292667099189,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,3.102,3.072,3.122,3.062,56141.0,,-0.9671179883945724,600308.SH,600308,2024-09-06,3.102,-0.9671179883945724,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,3.062,3.052,3.082,3.032,39656.0,,-0.651041666666663,600308.SH,600308,2024-09-09,3.072,-0.651041666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,3.072,3.042,3.072,2.992,56980.0,,-0.327653997378774,600308.SH,600308,2024-09-10,3.052,-0.327653997378774,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,3.042,3.022,3.042,3.002,39412.0,,-0.6574621959237303,600308.SH,600308,2024-09-11,3.042,-0.6574621959237303,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,3.002,3.042,3.052,3.002,28976.0,,0.6618133686300487,600308.SH,600308,2024-09-12,3.022,0.6618133686300487,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,3.032,3.002,3.032,2.992,29305.0,,-1.3149243918474718,600308.SH,600308,2024-09-13,3.042,-1.3149243918474718,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,3.002,2.992,3.022,2.932,48795.0,,-0.3331112591605567,600308.SH,600308,2024-09-18,3.002,-0.3331112591605567,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,3.002,3.082,3.092,2.992,62593.0,,3.008021390374327,600308.SH,600308,2024-09-19,2.992,3.008021390374327,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,3.082,3.052,3.082,3.042,36085.0,,-0.9733939000648896,600308.SH,600308,2024-09-20,3.082,-0.9733939000648896,0.0,1,3,0.0,0.0,0.0,0.0
