date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.39,5.36,5.4,5.25,132470.0,,0.0,000686.SZ,686,2024-07-01,5.36,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.36,5.34,5.42,5.31,100201.0,,-0.3731343283582156,000686.SZ,686,2024-07-02,5.36,-0.3731343283582156,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.35,5.36,5.4,5.32,78841.0,,0.3745318352059934,000686.SZ,686,2024-07-03,5.34,0.3745318352059934,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.37,5.22,5.39,5.21,117889.0,,-2.611940298507476,000686.SZ,686,2024-07-04,5.36,-2.611940298507476,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.23,5.27,5.3,5.19,89931.0,,0.957854406130254,000686.SZ,686,2024-07-05,5.22,0.957854406130254,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.25,5.07,5.25,5.06,121639.0,,-3.795066413662229,000686.SZ,686,2024-07-08,5.27,-3.795066413662229,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.07,5.17,5.19,4.99,122200.0,,1.972386587771191,000686.SZ,686,2024-07-09,5.07,1.972386587771191,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.17,5.18,5.27,5.14,102616.0,,0.19342359767891,000686.SZ,686,2024-07-10,5.17,0.19342359767891,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.27,5.34,5.37,5.22,145739.0,,3.088803088803082,000686.SZ,686,2024-07-11,5.18,3.088803088803082,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.33,5.32,5.36,5.29,75673.0,,-0.3745318352059823,000686.SZ,686,2024-07-12,5.34,-0.3745318352059823,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.31,5.32,5.36,5.26,77839.0,,0.0,000686.SZ,686,2024-07-15,5.32,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.32,5.33,5.35,5.28,65537.0,,0.1879699248120259,000686.SZ,686,2024-07-16,5.32,0.1879699248120259,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.33,5.36,5.39,5.31,95601.0,,0.5628517823639712,000686.SZ,686,2024-07-17,5.33,0.5628517823639712,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.34,5.38,5.38,5.26,100286.0,,0.3731343283581934,000686.SZ,686,2024-07-18,5.36,0.3731343283581934,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.36,5.4,5.43,5.33,78425.0,,0.3717472118959231,000686.SZ,686,2024-07-19,5.38,0.3717472118959231,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.43,5.43,5.49,5.35,98581.0,,0.5555555555555536,000686.SZ,686,2024-07-22,5.4,0.5555555555555536,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.42,5.34,5.48,5.33,93631.0,,-1.6574585635359074,000686.SZ,686,2024-07-23,5.43,-1.6574585635359074,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.33,5.25,5.34,5.24,101657.0,,-1.6853932584269593,000686.SZ,686,2024-07-24,5.34,-1.6853932584269593,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.24,5.35,5.39,5.23,97841.0,,1.904761904761898,000686.SZ,686,2024-07-25,5.25,1.904761904761898,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.36,5.48,5.54,5.34,126265.0,,2.4299065420560817,000686.SZ,686,2024-07-26,5.35,2.4299065420560817,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.46,5.45,5.52,5.43,86313.0,,-0.5474452554744547,000686.SZ,686,2024-07-29,5.48,-0.5474452554744547,0.0,1,3,0.0,0.0,0.0,0.0
