date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.81,6.95,6.97,6.81,42404.0,,1.4598540145985384,000779.SZ,779,2024-07-01,6.85,1.4598540145985384,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.93,6.98,7.03,6.89,38209.0,,0.4316546762589857,000779.SZ,779,2024-07-02,6.95,0.4316546762589857,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.94,6.93,6.99,6.9,45675.0,,-0.7163323782235054,000779.SZ,779,2024-07-03,6.98,-0.7163323782235054,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.92,6.65,6.97,6.62,54048.0,,-4.040404040404033,000779.SZ,779,2024-07-04,6.93,-4.040404040404033,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.64,6.69,6.71,6.55,35388.0,,0.6015037593984918,000779.SZ,779,2024-07-05,6.65,0.6015037593984918,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.64,6.42,6.67,6.39,58833.0,,-4.035874439461895,000779.SZ,779,2024-07-08,6.69,-4.035874439461895,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.42,6.5,6.52,6.24,61505.0,,1.2461059190031154,000779.SZ,779,2024-07-09,6.42,1.2461059190031154,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.44,6.39,6.5,6.38,36831.0,,-1.692307692307693,000779.SZ,779,2024-07-10,6.5,-1.692307692307693,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.52,6.6,6.63,6.47,50977.0,,3.2863849765258246,000779.SZ,779,2024-07-11,6.39,3.2863849765258246,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.55,6.61,6.75,6.55,42357.0,,0.1515151515151691,000779.SZ,779,2024-07-12,6.6,0.1515151515151691,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.59,6.51,6.61,6.47,37528.0,,-1.5128593040847238,000779.SZ,779,2024-07-15,6.61,-1.5128593040847238,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.44,6.49,6.52,6.4,26918.0,,-0.3072196620583667,000779.SZ,779,2024-07-16,6.51,-0.3072196620583667,0.0,1,3,0.0,0.0,0.0,0.0
