date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,16.55,16.76,16.82,16.43,62667.0,,1.0856453558504509,300390.SZ
2024-07-02,16.81,16.54,16.88,16.43,73854.0,,-1.312649164677815,300390.SZ
2024-07-03,16.6,16.61,16.87,16.46,59333.0,,0.4232164449818665,300390.SZ
2024-07-04,16.61,16.16,16.71,16.1,67853.0,,-2.7092113184828404,300390.SZ
2024-07-05,16.1,16.23,16.32,15.93,46126.0,,0.4331683168316891,300390.SZ
2024-07-08,16.2,15.65,16.2,15.6,63429.0,,-3.573629081947016,300390.SZ
2024-07-09,15.6,15.78,15.89,15.39,74436.0,,0.8306709265175627,300390.SZ
2024-07-10,15.76,16.01,16.59,15.7,118773.0,,1.4575411913815062,300390.SZ
2024-07-11,16.35,16.85,17.15,16.35,165006.0,,5.246720799500304,300390.SZ
2024-07-12,16.79,16.71,16.9,16.63,90865.0,,-0.8308605341246333,300390.SZ
2024-07-15,16.61,16.33,16.65,16.29,62024.0,,-2.2740873728306576,300390.SZ
2024-07-16,16.28,16.37,16.53,16.2,52988.0,,0.2449479485609362,300390.SZ
2024-07-17,16.43,16.3,16.53,16.21,56578.0,,-0.4276114844227296,300390.SZ
2024-07-18,16.2,16.27,16.37,15.98,63792.0,,-0.1840490797546112,300390.SZ
2024-07-19,16.2,16.4,16.65,16.03,77399.0,,0.7990165949600447,300390.SZ
2024-07-22,16.3,16.17,16.54,16.09,64336.0,,-1.402439024390223,300390.SZ
2024-07-23,16.13,15.52,16.2,15.52,71670.0,,-4.019789734075463,300390.SZ
2024-07-24,15.49,15.1,15.65,15.09,71345.0,,-2.7061855670103108,300390.SZ
2024-07-25,15.07,15.59,15.91,15.02,118541.0,,3.2450331125827736,300390.SZ
2024-07-26,15.63,15.88,16.1,15.63,79369.0,,1.8601667735728131,300390.SZ
2024-07-29,15.92,15.7,15.97,15.5,63702.0,,-1.1335012594458571,300390.SZ
2024-07-30,15.56,15.7,15.82,15.47,45074.0,,0.0,300390.SZ
2024-07-31,15.72,16.72,16.74,15.67,115333.0,,6.496815286624202,300390.SZ
2024-08-01,16.63,16.65,16.86,16.38,89697.0,,-0.4186602870813405,300390.SZ
2024-08-02,16.65,16.72,16.95,16.49,98093.0,,0.4204204204204309,300390.SZ
2024-08-05,16.68,16.47,17.12,16.4,106723.0,,-1.4952153110047828,300390.SZ
2024-08-06,16.65,16.78,16.89,16.43,87539.0,,1.882210078931412,300390.SZ
2024-08-07,17.02,16.36,17.19,16.28,121407.0,,-2.502979737783084,300390.SZ
2024-08-08,16.25,16.38,16.62,16.1,82213.0,,0.1222493887530484,300390.SZ
2024-08-09,16.48,15.99,16.62,15.97,63955.0,,-2.3809523809523725,300390.SZ
2024-08-12,16.05,15.96,16.13,15.82,45241.0,,-0.1876172607879866,300390.SZ
2024-08-13,15.96,16.09,16.26,15.83,60859.0,,0.8145363408521344,300390.SZ
2024-08-14,16.01,15.8,16.29,15.77,55418.0,,-1.8023617153511415,300390.SZ
2024-08-15,15.71,16.01,16.12,15.64,66388.0,,1.32911392405064,300390.SZ
2024-08-16,16.08,15.8,16.13,15.79,50125.0,,-1.311680199875087,300390.SZ
2024-08-19,15.69,15.73,15.97,15.68,43064.0,,-0.4430379746835466,300390.SZ
2024-08-20,15.83,15.51,16.26,15.47,97994.0,,-1.3986013986014068,300390.SZ
2024-08-21,15.41,15.86,15.94,15.3,88165.0,,2.256608639587365,300390.SZ
2024-08-22,15.85,15.4,15.93,15.39,67324.0,,-2.9003783102143688,300390.SZ
2024-08-23,15.31,15.2,15.43,15.1,60245.0,,-1.2987012987013102,300390.SZ
2024-08-26,15.3,15.6,15.95,15.3,70540.0,,2.631578947368429,300390.SZ
2024-08-27,15.53,15.37,15.6,15.29,46069.0,,-1.4743589743589802,300390.SZ
2024-08-28,15.31,15.38,15.45,15.14,39766.0,,0.065061808718303,300390.SZ
2024-08-29,15.33,15.84,15.95,15.26,88016.0,,2.990897269180759,300390.SZ
2024-08-30,15.72,16.03,16.28,15.68,104866.0,,1.1994949494949614,300390.SZ
2024-09-02,15.99,15.7,16.22,15.68,78210.0,,-2.058640049906435,300390.SZ
2024-09-03,15.87,16.0,16.25,15.64,98114.0,,1.9108280254777064,300390.SZ
2024-09-04,15.95,16.22,16.57,15.87,139799.0,,1.374999999999993,300390.SZ
2024-09-05,16.2,16.14,16.72,16.04,102759.0,,-0.4932182490752002,300390.SZ
2024-09-06,16.18,15.72,16.2,15.71,74995.0,,-2.6022304832713727,300390.SZ
2024-09-09,15.62,15.74,15.94,15.6,65996.0,,0.127226463104324,300390.SZ
2024-09-10,15.82,15.71,15.89,15.44,62389.0,,-0.1905972045743276,300390.SZ
2024-09-11,15.72,16.65,16.9,15.71,290434.0,,5.9834500318268535,300390.SZ
2024-09-12,16.36,16.23,16.7,16.23,178651.0,,-2.522522522522508,300390.SZ
2024-09-13,16.28,15.53,16.32,15.53,133760.0,,-4.313000616142948,300390.SZ
2024-09-18,15.52,15.45,15.57,15.15,83128.0,,-0.5151320025756578,300390.SZ
2024-09-19,15.57,15.55,15.84,15.22,101758.0,,0.6472491909385258,300390.SZ
2024-09-20,15.52,15.34,15.52,15.2,69820.0,,-1.3504823151125445,300390.SZ
2024-09-23,15.3,15.29,15.45,15.17,57943.0,,-0.3259452411994878,300390.SZ
2024-09-24,15.4,16.44,16.5,15.4,244057.0,,7.521255722694575,300390.SZ
2024-09-25,16.65,16.49,16.86,16.47,202669.0,,0.3041362530413538,300390.SZ
2024-09-26,16.41,17.08,17.08,16.35,152073.0,,3.577926015767141,300390.SZ
2024-09-27,17.46,19.97,20.29,17.46,499751.0,,16.920374707259956,300390.SZ
2024-09-30,21.55,24.08,24.08,21.28,686553.0,,20.580871306960447,300390.SZ
2024-10-08,29.02,29.02,29.02,26.5,748223.0,,20.514950166112957,300390.SZ
2024-10-09,27.4,25.03,28.9,25.01,665293.0,,-13.749138525155058,300390.SZ
2024-10-10,25.21,24.4,26.26,24.09,400793.0,,-2.516979624450666,300390.SZ
2024-10-11,24.25,22.18,24.38,21.8,352744.0,,-9.098360655737704,300390.SZ
2024-10-14,22.58,22.96,23.03,21.95,291961.0,,3.516681695220925,300390.SZ
2024-10-15,22.62,21.98,22.96,21.97,251639.0,,-4.268292682926833,300390.SZ
2024-10-16,21.43,21.64,21.99,21.37,188203.0,,-1.5468607825295688,300390.SZ
2024-10-17,21.97,21.3,22.06,21.28,191729.0,,-1.5711645101663565,300390.SZ
2024-10-18,21.3,22.83,23.88,21.13,385229.0,,7.183098591549286,300390.SZ
2024-10-21,23.1,23.21,23.89,22.78,347896.0,,1.664476565922035,300390.SZ
2024-10-22,23.23,23.66,23.7,22.86,258555.0,,1.9388194743644949,300390.SZ
2024-10-23,24.1,23.76,24.56,23.38,404915.0,,0.4226542688081203,300390.SZ
2024-10-24,23.4,22.71,23.54,22.61,246383.0,,-4.419191919191922,300390.SZ
2024-10-25,22.94,24.42,25.2,22.94,473542.0,,7.529722589167775,300390.SZ
2024-10-28,23.91,24.12,24.29,23.6,265954.0,,-1.2285012285012331,300390.SZ
2024-10-29,23.97,23.19,24.35,23.02,286859.0,,-3.855721393034828,300390.SZ
2024-10-30,22.96,22.44,23.22,22.18,231288.0,,-3.2341526520051733,300390.SZ
2024-10-31,22.32,22.95,23.34,22.32,215015.0,,2.2727272727272707,300390.SZ
2024-11-01,22.75,22.79,24.08,22.38,344182.0,,-0.6971677559912903,300390.SZ
