date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.02,4.11,4.13,4.02,403800.0,,1.985111662531014,300067.SZ,300067,2024-07-01,4.03,1.985111662531014,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.11,4.09,4.25,4.06,555389.0,,-0.4866180048661905,300067.SZ,300067,2024-07-02,4.11,-0.4866180048661905,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.08,3.95,4.1,3.93,461815.0,,-3.422982885085568,300067.SZ,300067,2024-07-03,4.09,-3.422982885085568,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.96,3.94,4.03,3.92,332390.0,,-0.2531645569620266,300067.SZ,300067,2024-07-04,3.95,-0.2531645569620266,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.92,4.0,4.08,3.85,433246.0,,1.522842639593902,300067.SZ,300067,2024-07-05,3.94,1.522842639593902,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.92,3.82,3.97,3.8,377578.0,,-4.500000000000004,300067.SZ,300067,2024-07-08,4.0,-4.500000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.82,3.91,3.91,3.75,365308.0,,2.356020942408388,300067.SZ,300067,2024-07-09,3.82,2.356020942408388,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.94,3.98,4.13,3.89,540200.0,,1.7902813299232712,300067.SZ,300067,2024-07-10,3.91,1.7902813299232712,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.05,4.04,4.1,4.01,443557.0,,1.5075376884422065,300067.SZ,300067,2024-07-11,3.98,1.5075376884422065,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.01,3.93,4.04,3.92,302687.0,,-2.722772277227725,300067.SZ,300067,2024-07-12,4.04,-2.722772277227725,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.93,3.94,4.0,3.9,265681.0,,0.2544529262086481,300067.SZ,300067,2024-07-15,3.93,0.2544529262086481,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.92,3.86,3.94,3.82,289797.0,,-2.0304568527918843,300067.SZ,300067,2024-07-16,3.94,-2.0304568527918843,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.99,3.97,4.17,3.97,681400.0,,2.849740932642497,300067.SZ,300067,2024-07-17,3.86,2.849740932642497,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.82,3.83,3.86,3.69,496717.0,,-3.5264483627204024,300067.SZ,300067,2024-07-18,3.97,-3.5264483627204024,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.82,3.82,3.93,3.8,327807.0,,-0.2610966057441266,300067.SZ,300067,2024-07-19,3.83,-0.2610966057441266,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.78,3.8,3.86,3.75,280982.0,,-0.5235602094240788,300067.SZ,300067,2024-07-22,3.82,-0.5235602094240788,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.84,3.75,3.86,3.75,237606.0,,-1.3157894736842035,300067.SZ,300067,2024-07-23,3.8,-1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.73,3.63,3.77,3.62,283559.0,,-3.200000000000003,300067.SZ,300067,2024-07-24,3.75,-3.200000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.54,3.6,3.66,3.51,250514.0,,-0.8264462809917328,300067.SZ,300067,2024-07-25,3.63,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.6,3.67,3.68,3.6,245417.0,,1.944444444444437,300067.SZ,300067,2024-07-26,3.6,1.944444444444437,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.67,3.69,3.72,3.61,231474.0,,0.5449591280654031,300067.SZ,300067,2024-07-29,3.67,0.5449591280654031,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.7,3.67,3.72,3.65,211108.0,,-0.5420054200542035,300067.SZ,300067,2024-07-30,3.69,-0.5420054200542035,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.68,3.85,3.88,3.67,498718.0,,4.904632152588562,300067.SZ,300067,2024-07-31,3.67,4.904632152588562,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.91,3.81,3.96,3.78,385561.0,,-1.0389610389610393,300067.SZ,300067,2024-08-01,3.85,-1.0389610389610393,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.76,3.64,3.78,3.63,360968.0,,-4.461942257217844,300067.SZ,300067,2024-08-02,3.81,-4.461942257217844,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.57,3.46,3.68,3.45,373639.0,,-4.94505494505495,300067.SZ,300067,2024-08-05,3.64,-4.94505494505495,0.0,1,3,0.0,0.0,0.0,0.0
