date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,3.515,3.535,3.545,3.505,10538951.0,,0.8559201141226991,688425.SH
2024-07-02,3.535,3.525,3.535,3.505,12425075.0,,-0.2828854314002926,688425.SH
2024-07-03,3.525,3.505,3.545,3.505,10330707.0,,-0.5673758865248235,688425.SH
2024-07-04,3.505,3.445,3.525,3.445,11998336.0,,-1.7118402282453649,688425.SH
2024-07-05,3.445,3.455,3.465,3.425,11889398.0,,0.2902757619738905,688425.SH
2024-07-08,3.445,3.385,3.455,3.375,18566270.0,,-2.026049204052105,688425.SH
2024-07-09,3.385,3.395,3.415,3.325,22716952.0,,0.2954209748892156,688425.SH
2024-07-10,3.395,3.365,3.415,3.365,10667504.0,,-0.8836524300441795,688425.SH
2024-07-11,3.425,3.455,3.465,3.405,16376065.0,,2.6745913818722045,688425.SH
2024-07-12,3.455,3.455,3.475,3.435,11262640.0,,0.0,688425.SH
2024-07-15,3.445,3.415,3.455,3.405,11365321.0,,-1.157742402315487,688425.SH
2024-07-16,3.405,3.425,3.435,3.395,6580120.0,,0.2928257686676261,688425.SH
2024-07-17,3.425,3.415,3.435,3.395,10671456.0,,-0.2919708029197054,688425.SH
2024-07-18,3.405,3.415,3.425,3.375,13096748.0,,0.0,688425.SH
2024-07-19,3.405,3.455,3.455,3.395,12864542.0,,1.171303074670571,688425.SH
2024-07-22,3.455,3.485,3.485,3.435,15091868.0,,0.868306801736618,688425.SH
2024-07-23,3.475,3.435,3.485,3.435,11026445.0,,-1.4347202295552308,688425.SH
2024-07-24,3.425,3.415,3.445,3.395,11140947.0,,-0.5822416302765698,688425.SH
2024-07-25,3.405,3.455,3.485,3.395,13974083.0,,1.171303074670571,688425.SH
2024-07-26,3.465,3.515,3.525,3.445,18908977.0,,1.736613603473236,688425.SH
2024-07-29,3.545,3.505,3.545,3.495,15810812.0,,-0.2844950213371278,688425.SH
2024-07-30,3.495,3.525,3.545,3.495,11831176.0,,0.5706134094151327,688425.SH
2024-07-31,3.545,3.605,3.615,3.525,26802436.0,,2.269503546099294,688425.SH
2024-08-01,3.615,3.605,3.645,3.585,20951084.0,,0.0,688425.SH
2024-08-02,3.585,3.585,3.635,3.575,19327059.0,,-0.554785020804438,688425.SH
2024-08-05,3.565,3.525,3.605,3.525,22991007.0,,-1.673640167364021,688425.SH
2024-08-06,3.545,3.555,3.565,3.515,16786918.0,,0.8510638297872353,688425.SH
2024-08-07,3.565,3.535,3.565,3.525,12517786.0,,-0.5625879043600568,688425.SH
2024-08-08,3.575,3.545,3.575,3.525,13773811.0,"{'nd': '2023', 'fh_sh': '0.9', 'djr': '2024-08-07', 'cqr': '2024-08-08', 'FHcontent': '10派0.9元'}",0.2828854314002704,688425.SH
