date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,8.206,8.246,8.286,8.046,45530.0,,0.979671809943672,002017.SZ,2017,2024-07-01,8.166,0.979671809943672,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,8.206,8.246,8.366,8.206,46418.0,,0.0,002017.SZ,2017,2024-07-02,8.246,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,8.246,8.046,8.266,8.026,42582.0,,-2.425418384671374,002017.SZ,2017,2024-07-03,8.246,-2.425418384671374,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,8.036,7.846,8.156,7.846,43680.0,,-2.4857071836937528,002017.SZ,2017,2024-07-04,8.046,-2.4857071836937528,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,7.816,7.946,7.976,7.696,39424.0,,1.2745347947998864,002017.SZ,2017,2024-07-05,7.846,1.2745347947998864,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,7.886,7.696,7.946,7.666,42298.0,,-3.1462371004278844,002017.SZ,2017,2024-07-08,7.946,-3.1462371004278844,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,7.706,8.016,8.026,7.646,61868.0,,4.158004158004158,002017.SZ,2017,2024-07-09,7.696,4.158004158004158,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,7.996,7.946,8.076,7.926,33437.0,,-0.8732534930139702,002017.SZ,2017,2024-07-10,8.016,-0.8732534930139702,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,8.056,8.206,8.216,8.026,55191.0,,3.272086584445,002017.SZ,2017,2024-07-11,7.946,3.272086584445,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,8.206,8.096,8.216,8.056,36839.0,,-1.3404825737265311,002017.SZ,2017,2024-07-12,8.206,-1.3404825737265311,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,8.086,7.916,8.106,7.906,38735.0,,-2.2233201581027595,002017.SZ,2017,2024-07-15,8.096,-2.2233201581027595,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,7.936,7.986,7.996,7.846,31200.0,,0.8842849924204144,002017.SZ,2017,2024-07-16,7.916,0.8842849924204144,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,7.956,7.706,7.966,7.696,53163.0,,-3.506135737540683,002017.SZ,2017,2024-07-17,7.986,-3.506135737540683,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,7.686,7.526,7.686,7.346,79776.0,,-2.335842200882432,002017.SZ,2017,2024-07-18,7.706,-2.335842200882432,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,7.516,7.696,7.806,7.446,59746.0,,2.258836035078393,002017.SZ,2017,2024-07-19,7.526,2.258836035078393,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,7.736,7.806,7.856,7.726,49228.0,,1.4293139293139356,002017.SZ,2017,2024-07-22,7.696,1.4293139293139356,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,7.806,7.586,7.816,7.566,33531.0,,-2.818344862925948,002017.SZ,2017,2024-07-23,7.806,-2.818344862925948,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,7.596,7.546,7.656,7.516,37766.0,,-0.5272871078302099,002017.SZ,2017,2024-07-24,7.586,-0.5272871078302099,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,7.516,7.536,7.656,7.426,41784.0,,-0.1325205406838114,002017.SZ,2017,2024-07-25,7.546,-0.1325205406838114,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,7.556,7.716,7.736,7.516,45011.0,,2.38853503184715,002017.SZ,2017,2024-07-26,7.536,2.38853503184715,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,7.706,7.706,7.756,7.596,41583.0,,-0.1296008294453088,002017.SZ,2017,2024-07-29,7.716,-0.1296008294453088,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,7.696,7.796,7.806,7.646,33570.0,,1.167921100441216,002017.SZ,2017,2024-07-30,7.706,1.167921100441216,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,7.786,8.056,8.076,7.756,58057.0,,3.335043612108768,002017.SZ,2017,2024-07-31,7.796,3.335043612108768,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,8.056,8.076,8.166,8.046,46940.0,,0.2482621648461025,002017.SZ,2017,2024-08-01,8.056,0.2482621648461025,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,8.016,7.886,8.076,7.866,53631.0,,-2.3526498266468576,002017.SZ,2017,2024-08-02,8.076,-2.3526498266468576,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,7.856,7.556,7.966,7.546,67960.0,,-4.184630991630733,002017.SZ,2017,2024-08-05,7.886,-4.184630991630733,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,7.616,7.696,7.716,7.586,40604.0,,1.8528321863419797,002017.SZ,2017,2024-08-06,7.556,1.8528321863419797,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,7.696,7.846,7.936,7.666,46696.0,,1.949064449064464,002017.SZ,2017,2024-08-07,7.696,1.949064449064464,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,7.836,7.756,7.846,7.636,37719.0,,-1.1470813153199089,002017.SZ,2017,2024-08-08,7.846,-1.1470813153199089,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,7.726,8.236,8.546,7.716,299123.0,,6.188757091284169,002017.SZ,2017,2024-08-09,7.756,6.188757091284169,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,8.036,7.906,8.186,7.836,295981.0,,-4.006799417192819,002017.SZ,2017,2024-08-12,8.236,-4.006799417192819,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,7.846,7.706,7.876,7.586,156601.0,,-2.5297242600556435,002017.SZ,2017,2024-08-13,7.906,-2.5297242600556435,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,7.686,7.716,7.866,7.656,100585.0,,0.1297690111601301,002017.SZ,2017,2024-08-14,7.706,0.1297690111601301,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,7.706,7.926,7.966,7.656,133889.0,,2.721617418351485,002017.SZ,2017,2024-08-15,7.716,2.721617418351485,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,7.916,7.936,8.016,7.886,93985.0,,0.1261670451677909,002017.SZ,2017,2024-08-16,7.926,0.1261670451677909,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,7.936,8.036,8.136,7.906,110235.0,,1.2600806451612767,002017.SZ,2017,2024-08-19,7.936,1.2600806451612767,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,8.006,7.806,8.056,7.766,91666.0,,-2.8621204579392656,002017.SZ,2017,2024-08-20,8.036,-2.8621204579392656,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,7.746,7.766,7.886,7.736,49407.0,,-0.5124263387138117,002017.SZ,2017,2024-08-21,7.806,-0.5124263387138117,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,7.736,7.616,7.836,7.586,56948.0,,-1.931496265773891,002017.SZ,2017,2024-08-22,7.766,-1.931496265773891,0.0,1,3,0.0,0.0,0.0,0.0
