date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.3,5.29,5.49,5.16,217719.0,,3.3203125,600366.SH,600366,2024-07-01,5.12,3.3203125,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.23,5.11,5.26,5.08,141894.0,,-3.402646502835538,600366.SH,600366,2024-07-02,5.29,-3.402646502835538,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.1,5.17,5.22,5.1,91042.0,,1.1741682974559575,600366.SH,600366,2024-07-03,5.11,1.1741682974559575,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.12,5.02,5.19,4.98,83720.0,,-2.9013539651837617,600366.SH,600366,2024-07-04,5.17,-2.9013539651837617,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.0,5.08,5.11,4.93,63897.0,,1.195219123505975,600366.SH,600366,2024-07-05,5.02,1.195219123505975,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.1,4.97,5.1,4.95,84826.0,,-2.1653543307086687,600366.SH,600366,2024-07-08,5.08,-2.1653543307086687,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.96,5.03,5.07,4.83,89765.0,,1.2072434607645954,600366.SH,600366,2024-07-09,4.97,1.2072434607645954,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.15,5.14,5.38,5.12,167544.0,,2.186878727634189,600366.SH,600366,2024-07-10,5.03,2.186878727634189,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.2,5.38,5.42,5.16,156186.0,,4.669260700389111,600366.SH,600366,2024-07-11,5.14,4.669260700389111,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.39,5.43,5.45,5.35,97306.0,"{'nd': '2023', 'fh_sh': '0.5', 'djr': '2024-07-11', 'cqr': '2024-07-12', 'FHcontent': '10派0.5元'}",0.9293680297397744,600366.SH,600366,2024-07-12,5.38,0.9293680297397744,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.43,5.44,5.48,5.39,86828.0,,0.1841620626151119,600366.SH,600366,2024-07-15,5.43,0.1841620626151119,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.45,5.58,5.6,5.45,109062.0,,2.5735294117646967,600366.SH,600366,2024-07-16,5.44,2.5735294117646967,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.56,5.57,5.66,5.52,100659.0,,-0.1792114695340463,600366.SH,600366,2024-07-17,5.58,-0.1792114695340463,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.54,5.53,5.6,5.47,90543.0,,-0.7181328545781018,600366.SH,600366,2024-07-18,5.57,-0.7181328545781018,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.51,5.5,5.58,5.43,74773.0,,-0.5424954792043413,600366.SH,600366,2024-07-19,5.53,-0.5424954792043413,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.5,5.51,5.56,5.46,56454.0,,0.1818181818181719,600366.SH,600366,2024-07-22,5.5,0.1818181818181719,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.52,5.36,5.54,5.35,68612.0,,-2.722323049001807,600366.SH,600366,2024-07-23,5.51,-2.722323049001807,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.35,5.31,5.41,5.28,75919.0,,-0.932835820895539,600366.SH,600366,2024-07-24,5.36,-0.932835820895539,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.3,5.34,5.39,5.27,67385.0,,0.5649717514124353,600366.SH,600366,2024-07-25,5.31,0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.34,5.43,5.5,5.34,56301.0,,1.6853932584269593,600366.SH,600366,2024-07-26,5.34,1.6853932584269593,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.45,5.38,5.45,5.35,50460.0,,-0.920810313075504,600366.SH,600366,2024-07-29,5.43,-0.920810313075504,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.4,5.43,5.48,5.31,64284.0,,0.9293680297397744,600366.SH,600366,2024-07-30,5.38,0.9293680297397744,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.41,5.62,5.64,5.41,98352.0,,3.4990791896869267,600366.SH,600366,2024-07-31,5.43,3.4990791896869267,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.63,5.55,5.67,5.5,135072.0,,-1.245551601423489,600366.SH,600366,2024-08-01,5.62,-1.245551601423489,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.55,5.52,5.62,5.49,82648.0,,-0.5405405405405461,600366.SH,600366,2024-08-02,5.55,-0.5405405405405461,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,5.49,5.38,5.58,5.37,91088.0,,-2.53623188405796,600366.SH,600366,2024-08-05,5.52,-2.53623188405796,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,5.41,5.45,5.49,5.38,69736.0,,1.3011152416356977,600366.SH,600366,2024-08-06,5.38,1.3011152416356977,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,5.43,5.45,5.49,5.4,58331.0,,0.0,600366.SH,600366,2024-08-07,5.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,5.43,5.46,5.49,5.39,59856.0,,0.1834862385321045,600366.SH,600366,2024-08-08,5.45,0.1834862385321045,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,5.47,5.4,5.53,5.39,52803.0,,-1.098901098901095,600366.SH,600366,2024-08-09,5.46,-1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,5.4,5.36,5.42,5.32,57596.0,,-0.7407407407407418,600366.SH,600366,2024-08-12,5.4,-0.7407407407407418,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,5.39,5.43,5.43,5.33,50310.0,,1.30597014925371,600366.SH,600366,2024-08-13,5.36,1.30597014925371,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,5.44,5.36,5.46,5.35,50263.0,,-1.2891344383056946,600366.SH,600366,2024-08-14,5.43,-1.2891344383056946,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,5.34,5.46,5.49,5.33,77536.0,,1.8656716417910333,600366.SH,600366,2024-08-15,5.36,1.8656716417910333,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,5.47,5.37,5.49,5.37,50682.0,,-1.6483516483516425,600366.SH,600366,2024-08-16,5.46,-1.6483516483516425,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,5.35,5.41,5.47,5.33,68732.0,,0.7448789571694592,600366.SH,600366,2024-08-19,5.37,0.7448789571694592,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,5.39,5.3,5.44,5.26,69410.0,,-2.0332717190388205,600366.SH,600366,2024-08-20,5.41,-2.0332717190388205,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,5.29,5.37,5.4,5.27,73988.0,,1.3207547169811429,600366.SH,600366,2024-08-21,5.3,1.3207547169811429,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,5.41,5.31,5.42,5.3,62199.0,,-1.1173184357542,600366.SH,600366,2024-08-22,5.37,-1.1173184357542,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,5.3,5.28,5.33,5.23,63218.0,,-0.5649717514124131,600366.SH,600366,2024-08-23,5.31,-0.5649717514124131,0.0,1,3,0.0,0.0,0.0,0.0
