date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.89,4.94,5.04,4.83,145456.0,,1.4373716632443578,300062.SZ,300062,2024-07-01,4.87,1.4373716632443578,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.9,5.04,5.1,4.85,185261.0,,2.0242914979756943,300062.SZ,300062,2024-07-02,4.94,2.0242914979756943,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.0,4.85,5.03,4.83,137086.0,,-3.769841269841279,300062.SZ,300062,2024-07-03,5.04,-3.769841269841279,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.85,4.74,4.89,4.72,93214.0,,-2.268041237113394,300062.SZ,300062,2024-07-04,4.85,-2.268041237113394,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.75,4.77,4.8,4.67,64338.0,,0.6329113924050445,300062.SZ,300062,2024-07-05,4.74,0.6329113924050445,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.72,4.62,4.75,4.59,66227.0,,-3.1446540880503027,300062.SZ,300062,2024-07-08,4.77,-3.1446540880503027,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.61,4.94,4.99,4.58,179156.0,,6.926406926406936,300062.SZ,300062,2024-07-09,4.62,6.926406926406936,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.95,4.78,4.95,4.78,113358.0,,-3.238866396761131,300062.SZ,300062,2024-07-10,4.94,-3.238866396761131,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.89,4.91,4.94,4.84,105312.0,,2.7196652719665204,300062.SZ,300062,2024-07-11,4.78,2.7196652719665204,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.9,5.09,5.18,4.89,264185.0,,3.665987780040725,300062.SZ,300062,2024-07-12,4.91,3.665987780040725,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.04,4.84,5.04,4.83,160105.0,,-4.91159135559921,300062.SZ,300062,2024-07-15,5.09,-4.91159135559921,0.0,1,3,0.0,0.0,0.0,0.0
