date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,19.848,19.798,20.068,19.508,59589.0,,-0.5025630716654961,000738.SZ,738,2024-07-01,19.898,-0.5025630716654961,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,19.828,19.648,19.908,19.608,48093.0,,-0.7576522881099002,000738.SZ,738,2024-07-02,19.798,-0.7576522881099002,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,19.528,19.258,19.778,19.208,40569.0,,-1.984934853420195,000738.SZ,738,2024-07-03,19.648,-1.984934853420195,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,19.278,19.198,19.638,19.158,53497.0,,-0.3115588326929042,000738.SZ,738,2024-07-04,19.258,-0.3115588326929042,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,19.158,19.468,19.498,18.778,55235.0,,1.4063964996353873,000738.SZ,738,2024-07-05,19.198,1.4063964996353873,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,19.298,19.248,19.548,19.128,46315.0,,-1.1300595849599304,000738.SZ,738,2024-07-08,19.468,-1.1300595849599304,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,19.158,19.248,19.508,18.928,66551.0,,0.0,000738.SZ,738,2024-07-09,19.248,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,19.238,19.318,19.448,19.088,46057.0,,0.3636741479634331,000738.SZ,738,2024-07-10,19.248,0.3636741479634331,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,19.488,19.578,19.668,19.258,69419.0,,1.3458950201884257,000738.SZ,738,2024-07-11,19.318,1.3458950201884257,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,19.588,19.448,19.608,19.328,59229.0,,-0.6640106241699861,000738.SZ,738,2024-07-12,19.578,-0.6640106241699861,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,19.448,19.188,19.608,19.158,56184.0,,-1.3368983957219305,000738.SZ,738,2024-07-15,19.448,-1.3368983957219305,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,19.078,19.468,19.538,19.028,53505.0,,1.4592453616844026,000738.SZ,738,2024-07-16,19.188,1.4592453616844026,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,19.458,19.278,19.508,19.138,40926.0,,-0.9759605506472258,000738.SZ,738,2024-07-17,19.468,-0.9759605506472258,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,19.158,19.768,19.908,19.048,87745.0,,2.541757443718229,000738.SZ,738,2024-07-18,19.278,2.541757443718229,0.0,1,3,0.0,0.0,0.0,0.0
