date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,2.02,2.04,2.05,2.0,280476.0,,0.990099009900991,600808.SH
2024-07-02,2.04,2.07,2.08,2.03,294879.0,,1.4705882352941124,600808.SH
2024-07-03,2.06,2.08,2.1,2.06,208663.0,,0.4830917874396156,600808.SH
2024-07-04,2.08,2.04,2.1,2.03,278179.0,,-1.9230769230769276,600808.SH
2024-07-05,2.04,2.05,2.07,2.03,203993.0,,0.4901960784313708,600808.SH
2024-07-08,2.05,2.01,2.06,2.0,244930.0,,-1.951219512195124,600808.SH
2024-07-09,2.0,2.02,2.03,1.98,240515.0,,0.4975124378109541,600808.SH
2024-07-10,2.03,2.01,2.03,2.0,167739.0,,-0.4950495049505066,600808.SH
2024-07-11,2.01,2.02,2.04,2.0,381613.0,,0.4975124378109541,600808.SH
2024-07-12,2.02,2.02,2.04,2.01,258195.0,,0.0,600808.SH
2024-07-15,2.02,2.02,2.03,2.0,215314.0,,0.0,600808.SH
2024-07-16,2.02,2.0,2.02,2.0,151874.0,,-0.990099009900991,600808.SH
2024-07-17,2.0,2.0,2.02,1.99,179743.0,,0.0,600808.SH
2024-07-18,2.0,1.99,2.0,1.97,271366.0,,-0.5000000000000004,600808.SH
2024-07-19,1.99,1.98,1.99,1.97,216074.0,,-0.5025125628140725,600808.SH
2024-07-22,1.97,1.94,1.98,1.93,345383.0,,-2.020202020202022,600808.SH
2024-07-23,1.94,1.93,1.96,1.93,277740.0,,-0.5154639175257714,600808.SH
2024-07-24,1.93,1.87,1.93,1.86,383352.0,,-3.1088082901554293,600808.SH
2024-07-25,1.86,1.91,1.92,1.85,420122.0,,2.1390374331550666,600808.SH
2024-07-26,1.91,1.92,1.94,1.9,216477.0,,0.5235602094240788,600808.SH
2024-07-29,1.92,1.93,1.94,1.9,186904.0,,0.5208333333333259,600808.SH
2024-07-30,1.93,1.96,1.97,1.92,262679.0,,1.5544041450777255,600808.SH
2024-07-31,1.97,2.04,2.04,1.96,364324.0,,4.081632653061229,600808.SH
2024-08-01,2.04,2.02,2.06,2.01,256554.0,,-0.9803921568627416,600808.SH
2024-08-02,2.01,2.02,2.04,2.0,249628.0,,0.0,600808.SH
2024-08-05,2.01,1.99,2.04,1.99,226957.0,,-1.4851485148514865,600808.SH
2024-08-06,1.99,1.99,2.01,1.97,208764.0,,0.0,600808.SH
2024-08-07,1.99,1.97,1.99,1.96,159113.0,,-1.005025125628145,600808.SH
2024-08-08,1.97,1.99,2.0,1.97,136333.0,,1.015228426395942,600808.SH
2024-08-09,1.98,1.99,2.01,1.98,187915.0,,0.0,600808.SH
2024-08-12,1.98,1.97,2.0,1.96,146838.0,,-1.005025125628145,600808.SH
2024-08-13,1.96,1.98,1.99,1.95,153896.0,,0.50761421319796,600808.SH
2024-08-14,1.97,1.93,1.98,1.93,156772.0,,-2.5252525252525304,600808.SH
2024-08-15,1.93,1.96,1.98,1.92,192902.0,,1.5544041450777255,600808.SH
2024-08-16,1.97,1.92,1.97,1.92,209046.0,,-2.0408163265306145,600808.SH
2024-08-19,1.92,1.91,1.94,1.91,115393.0,,-0.520833333333337,600808.SH
2024-08-20,1.91,1.88,1.92,1.87,162102.0,,-1.5706806282722474,600808.SH
2024-08-21,1.89,1.87,1.89,1.86,141673.0,,-0.5319148936170137,600808.SH
2024-08-22,1.87,1.84,1.88,1.83,185158.0,,-1.6042780748663166,600808.SH
2024-08-23,1.83,1.84,1.85,1.82,173995.0,,0.0,600808.SH
2024-08-26,1.84,1.88,1.89,1.84,204039.0,,2.1739130434782483,600808.SH
2024-08-27,1.88,1.85,1.89,1.85,161079.0,,-1.5957446808510525,600808.SH
2024-08-28,1.85,1.85,1.87,1.84,124603.0,,0.0,600808.SH
2024-08-29,1.85,1.86,1.87,1.84,123646.0,,0.540540540540535,600808.SH
2024-08-30,1.86,1.88,1.91,1.85,260741.0,,1.0752688172043,600808.SH
2024-09-02,1.88,1.87,1.9,1.87,253066.0,,-0.5319148936170137,600808.SH
2024-09-03,1.88,1.84,1.88,1.84,205762.0,,-1.6042780748663166,600808.SH
2024-09-04,1.84,1.82,1.84,1.81,237111.0,,-1.0869565217391353,600808.SH
2024-09-05,1.81,1.83,1.84,1.81,124566.0,,0.5494505494505475,600808.SH
2024-09-06,1.83,1.81,1.84,1.81,142943.0,,-1.0928961748633892,600808.SH
2024-09-09,1.81,1.79,1.81,1.78,140995.0,,-1.104972375690605,600808.SH
2024-09-10,1.8,1.78,1.81,1.76,161008.0,,-0.5586592178770999,600808.SH
2024-09-11,1.79,1.77,1.8,1.76,158190.0,,-0.5617977528089901,600808.SH
2024-09-12,1.77,1.78,1.81,1.77,159033.0,,0.5649717514124353,600808.SH
2024-09-13,1.78,1.81,1.84,1.77,312173.0,,1.6853932584269593,600808.SH
2024-09-18,1.8,1.79,1.81,1.76,207581.0,,-1.104972375690605,600808.SH
2024-09-19,1.79,1.85,1.85,1.78,349208.0,,3.3519553072625774,600808.SH
2024-09-20,1.84,1.83,1.85,1.82,184493.0,,-1.0810810810810811,600808.SH
2024-09-23,1.83,1.85,1.85,1.82,144223.0,,1.0928961748633892,600808.SH
2024-09-24,1.85,1.97,1.97,1.84,614817.0,,6.486486486486487,600808.SH
2024-09-25,1.99,2.04,2.1,1.98,880323.0,,3.5532994923857864,600808.SH
2024-09-26,2.03,2.17,2.17,2.02,910640.0,,6.372549019607843,600808.SH
2024-09-27,2.19,2.18,2.25,2.12,651882.0,,0.4608294930875667,600808.SH
2024-09-30,2.27,2.38,2.4,2.22,1424416.0,,9.174311926605494,600808.SH
2024-10-08,2.61,2.41,2.62,2.32,1859691.0,,1.26050420168069,600808.SH
2024-10-09,2.37,2.2,2.37,2.18,977520.0,,-8.713692946058094,600808.SH
2024-10-10,2.21,2.28,2.32,2.19,792364.0,,3.636363636363616,600808.SH
2024-10-11,2.26,2.22,2.29,2.2,480710.0,,-2.631578947368407,600808.SH
2024-10-14,2.24,2.25,2.27,2.21,452853.0,,1.3513513513513375,600808.SH
2024-10-15,2.25,2.21,2.26,2.21,399581.0,,-1.777777777777778,600808.SH
2024-10-16,2.19,2.22,2.25,2.18,413979.0,,0.452488687782826,600808.SH
2024-10-17,2.23,2.18,2.24,2.17,462357.0,,-1.8018018018018056,600808.SH
2024-10-18,2.18,2.22,2.25,2.14,538121.0,,1.834862385321112,600808.SH
2024-10-21,2.23,2.18,2.24,2.18,381736.0,,-1.8018018018018056,600808.SH
2024-10-22,2.2,2.2,2.21,2.18,247540.0,,0.917431192660545,600808.SH
2024-10-23,2.21,2.24,2.24,2.19,425579.0,,1.81818181818183,600808.SH
2024-10-24,2.23,2.2,2.23,2.19,286162.0,,-1.7857142857142905,600808.SH
2024-10-25,2.21,2.24,2.25,2.2,385866.0,,1.81818181818183,600808.SH
2024-10-28,2.26,2.4,2.4,2.25,1141913.0,,7.14285714285714,600808.SH
2024-10-29,2.44,2.31,2.46,2.3,757558.0,,-3.749999999999998,600808.SH
2024-10-30,2.3,2.33,2.36,2.29,485985.0,,0.8658008658008587,600808.SH
2024-10-31,2.32,2.34,2.35,2.28,603640.0,,0.4291845493562096,600808.SH
2024-11-01,2.33,2.37,2.43,2.32,911037.0,,1.2820512820512997,600808.SH
2024-11-04,2.38,2.34,2.39,2.3,587074.0,,-1.265822784810133,600808.SH
2024-11-05,2.34,2.41,2.41,2.33,783177.0,,2.991452991453003,600808.SH
2024-11-06,2.4,2.41,2.43,2.35,716650.0,,0.0,600808.SH
2024-11-07,2.38,2.49,2.51,2.38,848333.0,,3.319502074688807,600808.SH
2024-11-08,2.52,2.46,2.53,2.45,746212.0,,-1.2048192771084487,600808.SH
2024-11-11,2.47,2.42,2.5,2.4,654807.0,,-1.6260162601625994,600808.SH
2024-11-12,2.42,2.4,2.44,2.38,491200.0,,-0.8264462809917328,600808.SH
2024-11-13,2.4,2.38,2.43,2.35,438694.0,,-0.8333333333333304,600808.SH
2024-11-14,2.38,2.33,2.39,2.31,434836.0,,-2.1008403361344463,600808.SH
2024-11-15,2.31,2.3,2.33,2.29,442924.0,,-1.2875536480686844,600808.SH
2024-11-18,2.32,2.37,2.43,2.32,800664.0,,3.04347826086957,600808.SH
2024-11-19,2.37,2.36,2.42,2.32,463507.0,,-0.4219409282700481,600808.SH
2024-11-20,2.35,2.38,2.39,2.33,363649.0,,0.8474576271186418,600808.SH
2024-11-21,2.38,2.37,2.4,2.35,291642.0,,-0.4201680672268781,600808.SH
2024-11-22,2.37,2.32,2.41,2.32,467845.0,,-2.1097046413502185,600808.SH
2024-11-25,2.33,2.35,2.37,2.3,401511.0,,1.2931034482758674,600808.SH
2024-11-26,2.35,2.35,2.37,2.34,282627.0,,0.0,600808.SH
