date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,12.101,11.701,12.161,11.491,159967.0,,0.4291477126427079,002056.SZ,2056,2024-07-01,11.651,0.4291477126427079,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,11.581,11.301,11.661,11.281,151134.0,,-3.418511238355704,002056.SZ,2056,2024-07-02,11.701,-3.418511238355704,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,11.331,11.191,11.391,11.081,105218.0,,-0.9733651889213268,002056.SZ,2056,2024-07-03,11.301,-0.9733651889213268,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,11.231,11.061,11.301,11.011,75934.0,,-1.1616477526583902,002056.SZ,2056,2024-07-04,11.191,-1.1616477526583902,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,11.051,11.061,11.121,10.911,63753.0,,0.0,002056.SZ,2056,2024-07-05,11.061,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,10.941,10.711,11.061,10.661,79760.0,,-3.1642708615857496,002056.SZ,2056,2024-07-08,11.061,-3.1642708615857496,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,10.721,11.031,11.111,10.621,95015.0,,2.987582858743343,002056.SZ,2056,2024-07-09,10.711,2.987582858743343,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,10.951,11.001,11.241,10.931,68777.0,,-0.2719608376393956,002056.SZ,2056,2024-07-10,11.031,-0.2719608376393956,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,11.191,11.351,11.431,11.141,109039.0,,3.181528951913481,002056.SZ,2056,2024-07-11,11.001,3.181528951913481,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,11.301,11.231,11.371,11.231,62219.0,,-1.0571755792441295,002056.SZ,2056,2024-07-12,11.351,-1.0571755792441295,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,11.161,11.111,11.231,11.061,48963.0,,-1.068471195797338,002056.SZ,2056,2024-07-15,11.231,-1.068471195797338,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,11.121,11.141,11.171,10.941,63802.0,,0.2700027000269944,002056.SZ,2056,2024-07-16,11.111,0.2700027000269944,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,11.171,11.031,11.231,10.981,92350.0,,-0.987344044520233,002056.SZ,2056,2024-07-17,11.141,-0.987344044520233,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,10.931,11.101,11.131,10.801,88866.0,,0.6345752878252231,002056.SZ,2056,2024-07-18,11.031,0.6345752878252231,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,11.031,11.131,11.211,10.991,64319.0,,0.2702459237906351,002056.SZ,2056,2024-07-19,11.101,0.2702459237906351,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,11.111,10.981,11.211,10.961,75830.0,,-1.3475878178061285,002056.SZ,2056,2024-07-22,11.131,-1.3475878178061285,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,11.011,10.681,11.031,10.681,116449.0,,-2.731991621892371,002056.SZ,2056,2024-07-23,10.981,-2.731991621892371,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,10.681,10.541,10.761,10.531,65512.0,,-1.3107386948787436,002056.SZ,2056,2024-07-24,10.681,-1.3107386948787436,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,10.441,10.791,10.941,10.431,92095.0,,2.3716914903709307,002056.SZ,2056,2024-07-25,10.541,2.3716914903709307,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,10.791,10.941,10.951,10.761,64622.0,,1.390047261606897,002056.SZ,2056,2024-07-26,10.791,1.390047261606897,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,10.911,10.801,11.021,10.791,66408.0,,-1.2795905310300726,002056.SZ,2056,2024-07-29,10.941,-1.2795905310300726,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,10.761,10.981,11.011,10.661,73867.0,,1.6665123599666654,002056.SZ,2056,2024-07-30,10.801,1.6665123599666654,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,10.961,11.381,11.441,10.901,127028.0,,3.6426554958564727,002056.SZ,2056,2024-07-31,10.981,3.6426554958564727,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,11.371,11.281,11.511,11.251,77701.0,,-0.8786574114752588,002056.SZ,2056,2024-08-01,11.381,-0.8786574114752588,0.0,1,3,0.0,0.0,0.0,0.0
