date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.74,3.91,3.93,3.74,74866.0,,4.545454545454541,600173.SH,600173,2024-07-01,3.74,4.545454545454541,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.88,3.91,3.97,3.86,55489.0,,0.0,600173.SH,600173,2024-07-02,3.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.93,3.93,3.98,3.89,35775.0,,0.5115089514066584,600173.SH,600173,2024-07-03,3.91,0.5115089514066584,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.91,3.78,3.94,3.77,35068.0,,-3.816793893129777,600173.SH,600173,2024-07-04,3.93,-3.816793893129777,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.78,3.8,3.81,3.72,25471.0,,0.5291005291005346,600173.SH,600173,2024-07-05,3.78,0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.79,3.66,3.81,3.65,30341.0,,-3.6842105263157783,600173.SH,600173,2024-07-08,3.8,-3.6842105263157783,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.66,3.72,3.73,3.59,34968.0,,1.6393442622950838,600173.SH,600173,2024-07-09,3.66,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.7,3.65,3.74,3.63,28611.0,,-1.8817204301075363,600173.SH,600173,2024-07-10,3.72,-1.8817204301075363,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.7,3.8,3.82,3.7,39845.0,,4.109589041095885,600173.SH,600173,2024-07-11,3.65,4.109589041095885,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.8,3.84,3.98,3.79,57807.0,,1.0526315789473717,600173.SH,600173,2024-07-12,3.8,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.81,3.79,3.85,3.76,30353.0,,-1.302083333333326,600173.SH,600173,2024-07-15,3.84,-1.302083333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.81,3.74,3.82,3.73,39408.0,,-1.319261213720313,600173.SH,600173,2024-07-16,3.79,-1.319261213720313,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.76,3.77,3.84,3.74,34781.0,,0.8021390374331583,600173.SH,600173,2024-07-17,3.74,0.8021390374331583,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.76,3.77,3.78,3.67,33908.0,,0.0,600173.SH,600173,2024-07-18,3.77,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.75,3.71,3.75,3.67,35782.0,,-1.5915119363395291,600173.SH,600173,2024-07-19,3.77,-1.5915119363395291,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.71,3.7,3.73,3.65,27468.0,,-0.2695417789757348,600173.SH,600173,2024-07-22,3.71,-0.2695417789757348,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.71,3.68,3.77,3.67,43012.0,,-0.5405405405405461,600173.SH,600173,2024-07-23,3.7,-0.5405405405405461,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.69,3.6,3.7,3.58,35698.0,,-2.1739130434782594,600173.SH,600173,2024-07-24,3.68,-2.1739130434782594,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.6,3.63,3.67,3.58,27611.0,,0.8333333333333304,600173.SH,600173,2024-07-25,3.6,0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.62,3.67,3.7,3.62,18379.0,,1.1019283746556583,600173.SH,600173,2024-07-26,3.63,1.1019283746556583,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.67,3.69,3.71,3.6,21767.0,,0.5449591280654031,600173.SH,600173,2024-07-29,3.67,0.5449591280654031,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.66,3.75,3.77,3.66,29791.0,,1.6260162601626105,600173.SH,600173,2024-07-30,3.69,1.6260162601626105,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.76,3.88,3.89,3.74,43644.0,,3.4666666666666623,600173.SH,600173,2024-07-31,3.75,3.4666666666666623,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.89,3.87,3.91,3.83,34809.0,,-0.2577319587628857,600173.SH,600173,2024-08-01,3.88,-0.2577319587628857,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.85,3.85,3.91,3.82,25012.0,,-0.5167958656330796,600173.SH,600173,2024-08-02,3.87,-0.5167958656330796,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.81,3.78,3.88,3.7,37992.0,,-1.81818181818183,600173.SH,600173,2024-08-05,3.85,-1.81818181818183,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.81,3.87,3.87,3.77,36024.0,,2.3809523809523947,600173.SH,600173,2024-08-06,3.78,2.3809523809523947,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.87,3.81,3.87,3.77,32568.0,,-1.5503875968992276,600173.SH,600173,2024-08-07,3.87,-1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.82,3.85,3.9,3.78,47876.0,,1.049868766404205,600173.SH,600173,2024-08-08,3.81,1.049868766404205,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.86,3.91,3.99,3.83,67657.0,,1.558441558441559,600173.SH,600173,2024-08-09,3.85,1.558441558441559,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.91,3.79,3.91,3.78,40658.0,,-3.069053708439895,600173.SH,600173,2024-08-12,3.91,-3.069053708439895,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,3.8,3.82,3.82,3.74,28673.0,,0.79155672823219,600173.SH,600173,2024-08-13,3.79,0.79155672823219,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,3.8,3.76,3.84,3.75,19770.0,,-1.5706806282722474,600173.SH,600173,2024-08-14,3.82,-1.5706806282722474,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,3.75,3.83,3.86,3.71,45462.0,,1.8617021276595924,600173.SH,600173,2024-08-15,3.76,1.8617021276595924,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,3.8,3.76,3.9,3.74,39806.0,,-1.8276762402088864,600173.SH,600173,2024-08-16,3.83,-1.8276762402088864,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,3.77,3.76,3.79,3.7,36119.0,,0.0,600173.SH,600173,2024-08-19,3.76,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,3.76,3.66,3.76,3.66,40173.0,,-2.659574468085102,600173.SH,600173,2024-08-20,3.76,-2.659574468085102,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,3.65,3.62,3.69,3.6,42852.0,,-1.0928961748633892,600173.SH,600173,2024-08-21,3.66,-1.0928961748633892,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,3.62,3.56,3.67,3.53,47165.0,,-1.6574585635359185,600173.SH,600173,2024-08-22,3.62,-1.6574585635359185,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,3.52,3.47,3.58,3.45,36396.0,,-2.52808988764045,600173.SH,600173,2024-08-23,3.56,-2.52808988764045,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,3.47,3.53,3.56,3.46,36452.0,,1.7291066282420609,600173.SH,600173,2024-08-26,3.47,1.7291066282420609,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,3.53,3.46,3.53,3.44,29037.0,,-1.9830028328611804,600173.SH,600173,2024-08-27,3.53,-1.9830028328611804,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,3.48,3.47,3.48,3.41,23738.0,,0.2890173410404761,600173.SH,600173,2024-08-28,3.46,0.2890173410404761,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,3.46,3.46,3.5,3.43,19797.0,,-0.2881844380403509,600173.SH,600173,2024-08-29,3.47,-0.2881844380403509,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,3.48,3.59,3.71,3.45,83428.0,,3.757225433526013,600173.SH,600173,2024-08-30,3.46,3.757225433526013,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,3.58,3.55,3.62,3.53,42424.0,,-1.11420612813371,600173.SH,600173,2024-09-02,3.59,-1.11420612813371,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,3.54,3.6,3.61,3.52,33946.0,,1.4084507042253502,600173.SH,600173,2024-09-03,3.55,1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,3.59,3.58,3.63,3.55,31171.0,,-0.5555555555555536,600173.SH,600173,2024-09-04,3.6,-0.5555555555555536,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,3.59,3.63,3.65,3.58,30699.0,,1.3966480446927276,600173.SH,600173,2024-09-05,3.58,1.3966480446927276,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,3.62,3.61,3.66,3.59,31145.0,,-0.5509641873278293,600173.SH,600173,2024-09-06,3.63,-0.5509641873278293,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,3.6,3.61,3.63,3.55,23749.0,,0.0,600173.SH,600173,2024-09-09,3.61,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,3.61,3.55,3.64,3.5,27125.0,,-1.6620498614958512,600173.SH,600173,2024-09-10,3.61,-1.6620498614958512,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,3.56,3.52,3.56,3.49,19415.0,,-0.8450704225352101,600173.SH,600173,2024-09-11,3.55,-0.8450704225352101,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,3.51,3.51,3.56,3.51,18687.0,,-0.2840909090909171,600173.SH,600173,2024-09-12,3.52,-0.2840909090909171,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,3.53,3.53,3.58,3.52,33396.0,,0.5698005698005604,600173.SH,600173,2024-09-13,3.51,0.5698005698005604,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,3.53,3.57,3.61,3.47,43651.0,,1.1331444759206777,600173.SH,600173,2024-09-18,3.53,1.1331444759206777,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,3.59,3.67,3.71,3.55,62314.0,,2.801120448179284,600173.SH,600173,2024-09-19,3.57,2.801120448179284,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,3.68,3.74,3.75,3.64,54197.0,,1.9073569482289,600173.SH,600173,2024-09-20,3.67,1.9073569482289,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,3.71,3.73,3.76,3.68,47466.0,,-0.2673796791443861,600173.SH,600173,2024-09-23,3.74,-0.2673796791443861,0.0,1,3,0.0,0.0,0.0,0.0
