date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,138.49,135.48,139.54,130.81,20832.0,,-2.1734421257852743,603129.SH
2024-07-02,135.03,135.41,137.65,134.18,9993.0,,-0.0516681428993193,603129.SH
2024-07-03,134.16,133.18,138.5,132.82,12192.0,,-1.6468503064766216,603129.SH
2024-07-04,133.17,134.54,137.33,133.17,9946.0,,1.0211743505030624,603129.SH
2024-07-05,134.15,136.37,139.01,130.75,10524.0,,1.3601902779842412,603129.SH
2024-07-08,136.41,143.67,145.95,136.35,19399.0,,5.353083522768931,603129.SH
2024-07-09,143.15,144.55,146.54,141.15,12759.0,,0.6125147908401463,603129.SH
2024-07-10,144.23,145.53,147.01,143.59,10143.0,,0.6779661016949046,603129.SH
2024-07-11,145.55,145.88,147.95,144.15,8897.0,,0.240500240500241,603129.SH
2024-07-12,145.88,144.21,146.15,143.46,5566.0,,-1.1447765286536793,603129.SH
2024-07-15,142.45,142.85,143.62,139.65,8565.0,,-0.943069135288821,603129.SH
2024-07-16,141.77,143.33,146.44,141.15,11131.0,,0.3360168008400555,603129.SH
2024-07-17,143.15,140.74,144.67,139.35,9290.0,,-1.8070187678783207,603129.SH
2024-07-18,140.09,149.36,149.45,139.15,14685.0,,6.124769077731984,603129.SH
2024-07-19,148.65,142.85,148.81,142.35,12577.0,,-4.35859667916445,603129.SH
2024-07-22,142.8,142.93,143.75,138.38,8088.0,,0.0560028001400203,603129.SH
2024-07-23,142.71,141.35,142.71,139.15,7100.0,,-1.1054362275239704,603129.SH
2024-07-24,142.15,134.16,143.43,133.43,12951.0,,-5.086664308454192,603129.SH
2024-07-25,133.15,131.85,135.65,131.46,8788.0,,-1.7218246869409648,603129.SH
2024-07-26,131.55,135.51,136.71,131.55,7282.0,,2.775881683731507,603129.SH
2024-07-29,135.45,128.81,135.45,127.31,14143.0,,-4.944284554645407,603129.SH
2024-07-30,128.46,124.21,128.46,122.95,18223.0,,-3.571151308128262,603129.SH
2024-07-31,124.2,129.97,131.73,123.15,13612.0,,4.637307785202482,603129.SH
2024-08-01,129.97,130.23,133.56,129.15,12314.0,,0.2000461644994899,603129.SH
2024-08-02,129.21,126.68,129.9,126.12,6529.0,,-2.7259464025186086,603129.SH
2024-08-05,126.16,123.9,129.44,123.53,8426.0,,-2.1945058414903684,603129.SH
2024-08-06,124.22,124.56,126.45,122.65,7319.0,,0.5326876513317202,603129.SH
2024-08-07,126.65,133.79,134.72,126.65,17615.0,,7.410083493898512,603129.SH
2024-08-08,132.51,135.71,138.0,130.65,10929.0,,1.4350848344420577,603129.SH
2024-08-09,135.74,138.24,140.15,135.15,11847.0,,1.8642693979809888,603129.SH
2024-08-12,136.4,140.0,140.99,136.4,8953.0,,1.27314814814814,603129.SH
2024-08-13,139.71,141.73,142.19,138.32,7599.0,,1.235714285714273,603129.SH
2024-08-14,142.51,134.44,142.51,133.56,17150.0,,-5.1435828688351055,603129.SH
2024-08-15,134.05,131.14,134.44,128.03,22690.0,,-2.454626599226428,603129.SH
2024-08-16,131.15,123.78,131.8,123.35,23120.0,,-5.612322708555729,603129.SH
2024-08-19,124.15,125.99,129.75,123.24,23395.0,,1.7854257553724384,603129.SH
2024-08-20,126.15,120.89,126.25,120.15,16827.0,,-4.047940312723231,603129.SH
2024-08-21,120.89,123.05,124.0,119.97,14767.0,,1.7867482835635773,603129.SH
2024-08-22,122.95,121.95,123.73,120.8,9976.0,,-0.8939455505891813,603129.SH
2024-08-23,120.93,122.15,124.65,120.69,9412.0,,0.1640016400163979,603129.SH
2024-08-26,121.38,124.34,125.46,120.65,13607.0,,1.7928776094965126,603129.SH
2024-08-27,123.78,129.81,130.75,123.7,21592.0,,4.3992279234357445,603129.SH
2024-08-28,129.25,132.35,133.53,128.76,12242.0,,1.956705954857085,603129.SH
2024-08-29,130.25,132.13,134.65,129.45,10143.0,,-0.1662259161314683,603129.SH
2024-08-30,131.95,133.7,136.14,131.33,11224.0,,1.1882237190645517,603129.SH
2024-09-02,133.45,130.65,134.35,130.03,10334.0,,-2.281226626776356,603129.SH
2024-09-03,130.65,131.4,132.8,128.35,8299.0,,0.574052812858783,603129.SH
2024-09-04,131.54,131.7,133.55,129.16,5751.0,,0.2283105022830911,603129.SH
2024-09-05,134.05,130.68,134.15,130.03,5992.0,,-0.7744874715261862,603129.SH
2024-09-06,130.7,129.04,131.44,128.85,3795.0,,-1.254973982246721,603129.SH
2024-09-09,129.02,131.32,132.48,125.7,10530.0,,1.766893986360829,603129.SH
2024-09-10,130.65,134.8,137.65,130.45,10616.0,,2.650015229972591,603129.SH
2024-09-11,134.51,143.45,143.65,133.51,21311.0,,6.416913946587521,603129.SH
2024-09-12,142.57,143.63,145.13,141.3,12165.0,,0.1254792610665855,603129.SH
2024-09-13,143.73,140.04,146.4,139.65,10824.0,,-2.4994778249669336,603129.SH
2024-09-18,139.95,145.25,145.95,139.15,12968.0,,3.72036560982576,603129.SH
2024-09-19,144.27,149.51,150.15,143.76,20094.0,,2.932874354561088,603129.SH
2024-09-20,148.87,145.44,149.14,144.25,11788.0,,-2.7222259380643377,603129.SH
2024-09-23,145.1,141.19,148.65,140.51,14089.0,,-2.922167216721672,603129.SH
2024-09-24,141.39,140.15,144.13,134.53,27813.0,,-0.7365960762093615,603129.SH
2024-09-25,140.14,138.27,142.95,137.5,17628.0,,-1.341419907242236,603129.SH
2024-09-26,137.2,143.15,143.15,134.04,17907.0,,3.5293266796846634,603129.SH
2024-09-27,143.35,146.95,151.15,137.25,17681.0,,2.65455815578064,603129.SH
2024-09-30,150.93,160.03,161.14,150.19,31507.0,,8.900986730180339,603129.SH
2024-10-08,176.15,160.23,176.29,153.18,41641.0,,0.1249765668936975,603129.SH
2024-10-09,160.35,156.88,166.15,154.74,35970.0,,-2.090744554702617,603129.SH
2024-10-10,155.15,161.16,169.15,154.65,31130.0,,2.72819989801123,603129.SH
2024-10-11,161.28,153.9,161.82,152.15,18414.0,,-4.504839910647796,603129.SH
2024-10-14,153.94,151.95,154.23,146.94,25949.0,,-1.2670565302144388,603129.SH
2024-10-15,151.1,145.06,151.86,145.05,42652.0,,-4.534386311286598,603129.SH
2024-10-16,143.33,142.98,147.14,141.96,22336.0,,-1.4338894250654932,603129.SH
2024-10-17,144.7,145.77,149.58,143.76,23231.0,,1.951321863197664,603129.SH
