date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.55,3.58,3.6,3.49,45094.0,,0.8450704225352101,600202.SH,600202,2024-07-01,3.55,0.8450704225352101,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.58,3.65,3.67,3.55,53788.0,,1.955307262569828,600202.SH,600202,2024-07-02,3.58,1.955307262569828,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.66,3.66,3.73,3.64,40865.0,,0.273972602739736,600202.SH,600202,2024-07-03,3.65,0.273972602739736,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.67,3.51,3.68,3.51,46380.0,,-4.098360655737709,600202.SH,600202,2024-07-04,3.66,-4.098360655737709,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.51,3.56,3.57,3.41,37923.0,,1.4245014245014342,600202.SH,600202,2024-07-05,3.51,1.4245014245014342,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.56,3.42,3.56,3.41,43223.0,,-3.93258426966292,600202.SH,600202,2024-07-08,3.56,-3.93258426966292,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.42,3.47,3.49,3.33,47488.0,,1.4619883040935644,600202.SH,600202,2024-07-09,3.42,1.4619883040935644,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.45,3.36,3.45,3.35,43177.0,,-3.1700288184438152,600202.SH,600202,2024-07-10,3.47,-3.1700288184438152,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.41,3.5,3.53,3.39,63431.0,,4.166666666666674,600202.SH,600202,2024-07-11,3.36,4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.5,3.51,3.59,3.46,54290.0,,0.2857142857142891,600202.SH,600202,2024-07-12,3.5,0.2857142857142891,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.53,3.43,3.53,3.42,37532.0,,-2.279202279202264,600202.SH,600202,2024-07-15,3.51,-2.279202279202264,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.43,3.44,3.45,3.4,32035.0,,0.2915451895043608,600202.SH,600202,2024-07-16,3.43,0.2915451895043608,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.43,3.37,3.46,3.37,35657.0,,-2.034883720930225,600202.SH,600202,2024-07-17,3.44,-2.034883720930225,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.33,3.31,3.37,3.23,49169.0,,-1.7804154302670685,600202.SH,600202,2024-07-18,3.37,-1.7804154302670685,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.27,3.34,3.38,3.26,41942.0,,0.9063444108761364,600202.SH,600202,2024-07-19,3.31,0.9063444108761364,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.35,3.38,3.4,3.32,29082.0,,1.1976047904191711,600202.SH,600202,2024-07-22,3.34,1.1976047904191711,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.39,3.38,3.47,3.35,42566.0,,0.0,600202.SH,600202,2024-07-23,3.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.36,3.33,3.4,3.29,37390.0,,-1.4792899408283988,600202.SH,600202,2024-07-24,3.38,-1.4792899408283988,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.32,3.38,3.41,3.29,31814.0,,1.501501501501501,600202.SH,600202,2024-07-25,3.33,1.501501501501501,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.38,3.45,3.45,3.38,49287.0,,2.071005917159763,600202.SH,600202,2024-07-26,3.38,2.071005917159763,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.5,3.51,3.54,3.44,63436.0,,1.7391304347825989,600202.SH,600202,2024-07-29,3.45,1.7391304347825989,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.5,3.56,3.57,3.47,43931.0,,1.4245014245014342,600202.SH,600202,2024-07-30,3.51,1.4245014245014342,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.56,3.65,3.66,3.55,53636.0,,2.528089887640439,600202.SH,600202,2024-07-31,3.56,2.528089887640439,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.65,3.66,3.69,3.63,45514.0,,0.273972602739736,600202.SH,600202,2024-08-01,3.65,0.273972602739736,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.65,3.63,3.71,3.61,48858.0,,-0.819672131147553,600202.SH,600202,2024-08-02,3.66,-0.819672131147553,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.62,3.55,3.68,3.55,50619.0,,-2.203856749311295,600202.SH,600202,2024-08-05,3.63,-2.203856749311295,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.57,3.64,3.64,3.57,47315.0,,2.5352112676056526,600202.SH,600202,2024-08-06,3.55,2.5352112676056526,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.64,3.7,3.72,3.61,54625.0,,1.6483516483516425,600202.SH,600202,2024-08-07,3.64,1.6483516483516425,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.69,3.67,3.69,3.6,40210.0,,-0.8108108108108136,600202.SH,600202,2024-08-08,3.7,-0.8108108108108136,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.67,3.68,3.75,3.66,47837.0,,0.2724795640327127,600202.SH,600202,2024-08-09,3.67,0.2724795640327127,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.7,3.66,3.71,3.64,50140.0,,-0.5434782608695676,600202.SH,600202,2024-08-12,3.68,-0.5434782608695676,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,3.66,3.69,3.7,3.58,37040.0,,0.8196721311475308,600202.SH,600202,2024-08-13,3.66,0.8196721311475308,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,3.67,3.7,3.75,3.66,37755.0,,0.2710027100271128,600202.SH,600202,2024-08-14,3.69,0.2710027100271128,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,3.68,3.7,3.74,3.65,59827.0,,0.0,600202.SH,600202,2024-08-15,3.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,3.72,3.63,3.72,3.61,46741.0,,-1.8918918918918948,600202.SH,600202,2024-08-16,3.7,-1.8918918918918948,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,3.63,3.63,3.66,3.57,42798.0,,0.0,600202.SH,600202,2024-08-19,3.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,3.68,3.53,3.77,3.52,74669.0,,-2.754820936639124,600202.SH,600202,2024-08-20,3.63,-2.754820936639124,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,3.5,3.51,3.55,3.46,45199.0,,-0.5665722379603388,600202.SH,600202,2024-08-21,3.53,-0.5665722379603388,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,3.5,3.41,3.54,3.41,38460.0,,-2.849002849002835,600202.SH,600202,2024-08-22,3.51,-2.849002849002835,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,3.4,3.37,3.42,3.33,36062.0,,-1.1730205278592365,600202.SH,600202,2024-08-23,3.41,-1.1730205278592365,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,3.37,3.46,3.5,3.36,32721.0,,2.6706231454005858,600202.SH,600202,2024-08-26,3.37,2.6706231454005858,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,3.43,3.41,3.49,3.38,34480.0,,-1.445086705202303,600202.SH,600202,2024-08-27,3.46,-1.445086705202303,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,3.41,3.48,3.52,3.36,42288.0,,2.052785923753664,600202.SH,600202,2024-08-28,3.41,2.052785923753664,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,3.45,3.55,3.56,3.41,40573.0,,2.011494252873569,600202.SH,600202,2024-08-29,3.48,2.011494252873569,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,3.56,3.58,3.64,3.52,38615.0,,0.8450704225352101,600202.SH,600202,2024-08-30,3.55,0.8450704225352101,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,3.58,3.56,3.64,3.54,33287.0,,-0.5586592178770999,600202.SH,600202,2024-09-02,3.58,-0.5586592178770999,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,3.56,3.56,3.6,3.53,21144.0,,0.0,600202.SH,600202,2024-09-03,3.56,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,3.55,3.57,3.61,3.54,38146.0,,0.2808988764044784,600202.SH,600202,2024-09-04,3.56,0.2808988764044784,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,3.59,3.64,3.66,3.56,37596.0,,1.9607843137255052,600202.SH,600202,2024-09-05,3.57,1.9607843137255052,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,3.63,3.58,3.64,3.57,38077.0,,-1.6483516483516536,600202.SH,600202,2024-09-06,3.64,-1.6483516483516536,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,3.57,3.6,3.62,3.5,31967.0,,0.5586592178770999,600202.SH,600202,2024-09-09,3.58,0.5586592178770999,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,3.63,3.68,3.7,3.6,57458.0,,2.2222222222222143,600202.SH,600202,2024-09-10,3.6,2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,3.67,3.63,3.71,3.6,41306.0,,-1.3586956521739246,600202.SH,600202,2024-09-11,3.68,-1.3586956521739246,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,3.61,3.66,3.71,3.61,31681.0,,0.8264462809917328,600202.SH,600202,2024-09-12,3.63,0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,3.66,3.63,3.69,3.63,34198.0,,-0.819672131147553,600202.SH,600202,2024-09-13,3.66,-0.819672131147553,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,3.64,3.56,3.66,3.52,34747.0,,-1.92837465564738,600202.SH,600202,2024-09-18,3.63,-1.92837465564738,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,3.58,3.68,3.71,3.56,50801.0,,3.370786516853941,600202.SH,600202,2024-09-19,3.56,3.370786516853941,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,3.68,3.75,3.86,3.66,90951.0,,1.9021739130434807,600202.SH,600202,2024-09-20,3.68,1.9021739130434807,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,3.72,3.7,3.74,3.65,91275.0,,-1.3333333333333308,600202.SH,600202,2024-09-23,3.75,-1.3333333333333308,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,3.69,3.79,3.82,3.69,72479.0,,2.43243243243243,600202.SH,600202,2024-09-24,3.7,2.43243243243243,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,3.85,3.83,3.94,3.82,78259.0,,1.055408970976246,600202.SH,600202,2024-09-25,3.79,1.055408970976246,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,3.84,3.95,3.96,3.84,60422.0,,3.1331592689294974,600202.SH,600202,2024-09-26,3.83,3.1331592689294974,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,3.97,4.08,4.09,3.97,56427.0,,3.2911392405063244,600202.SH,600202,2024-09-27,3.95,3.2911392405063244,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,4.2,4.42,4.46,4.1,188715.0,,8.333333333333325,600202.SH,600202,2024-09-30,4.08,8.333333333333325,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,4.85,4.58,4.86,4.41,206254.0,,3.619909502262453,600202.SH,600202,2024-10-08,4.42,3.619909502262453,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,4.52,4.18,4.52,4.18,122026.0,,-8.733624454148481,600202.SH,600202,2024-10-09,4.58,-8.733624454148481,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,4.2,4.27,4.36,4.16,83556.0,,2.1531100478468845,600202.SH,600202,2024-10-10,4.18,2.1531100478468845,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,4.26,4.11,4.31,4.07,71037.0,,-3.747072599531598,600202.SH,600202,2024-10-11,4.27,-3.747072599531598,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,4.12,4.19,4.22,4.12,55181.0,,1.9464720194647176,600202.SH,600202,2024-10-14,4.11,1.9464720194647176,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,4.19,4.13,4.23,4.13,59753.0,,-1.4319809069212486,600202.SH,600202,2024-10-15,4.19,-1.4319809069212486,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,4.1,4.17,4.2,4.08,49417.0,,0.9685230024213176,600202.SH,600202,2024-10-16,4.13,0.9685230024213176,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,4.2,4.13,4.26,4.11,48097.0,,-0.959232613908878,600202.SH,600202,2024-10-17,4.17,-0.959232613908878,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,4.1,4.19,4.25,4.1,63811.0,,1.4527845036319764,600202.SH,600202,2024-10-18,4.13,1.4527845036319764,0.0,1,3,0.0,0.0,0.0,0.0
