date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,18.282,18.542,18.652,17.972,9293.0,,1.42216387703753,002287.SZ,2287,2024-07-01,18.282,1.42216387703753,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,18.682,18.562,18.682,18.442,6708.0,,0.1078632294250869,002287.SZ,2287,2024-07-02,18.542,0.1078632294250869,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,18.562,18.332,18.682,18.322,7745.0,,-1.2390906152354275,002287.SZ,2287,2024-07-03,18.562,-1.2390906152354275,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,18.332,17.982,18.512,17.882,8722.0,"{'nd': '2023', 'fh_sh': '4.8', 'djr': '2024-07-03', 'cqr': '2024-07-04', 'FHcontent': '10派4.8元'}",-1.9092297621645329,002287.SZ,2287,2024-07-04,18.332,-1.9092297621645329,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,18.062,18.542,18.572,17.862,10784.0,,3.1142253364475625,002287.SZ,2287,2024-07-05,17.982,3.1142253364475625,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,18.602,18.152,18.682,18.062,11035.0,,-2.1033329737892403,002287.SZ,2287,2024-07-08,18.542,-2.1033329737892403,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,18.262,18.132,18.262,17.662,10554.0,,-0.1101806963419993,002287.SZ,2287,2024-07-09,18.152,-0.1101806963419993,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,18.082,17.992,18.322,17.892,9018.0,,-0.7721155967350568,002287.SZ,2287,2024-07-10,18.132,-0.7721155967350568,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,18.202,18.432,18.532,18.142,11160.0,,2.4455313472654394,002287.SZ,2287,2024-07-11,17.992,2.4455313472654394,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,18.382,18.462,18.542,18.282,7064.0,,0.162760416666674,002287.SZ,2287,2024-07-12,18.432,0.162760416666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,18.452,18.192,18.452,18.142,6987.0,,-1.4624634384140411,002287.SZ,2287,2024-07-15,18.462,-1.4624634384140411,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,18.182,18.072,18.262,18.022,5288.0,,-0.6596306068601621,002287.SZ,2287,2024-07-16,18.192,-0.6596306068601621,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,18.072,18.282,18.352,17.962,7384.0,,1.1620185922974755,002287.SZ,2287,2024-07-17,18.072,1.1620185922974755,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,18.182,18.292,18.472,17.992,9464.0,,0.0546986106553015,002287.SZ,2287,2024-07-18,18.282,0.0546986106553015,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,18.292,18.492,18.572,18.252,7723.0,,1.0933741526350182,002287.SZ,2287,2024-07-19,18.292,1.0933741526350182,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,18.492,18.472,18.562,18.222,9849.0,,-0.1081548777849827,002287.SZ,2287,2024-07-22,18.492,-0.1081548777849827,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,18.492,17.832,18.532,17.802,11046.0,,-3.464703334776964,002287.SZ,2287,2024-07-23,18.472,-3.464703334776964,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,17.782,17.652,17.852,17.442,8808.0,,-1.0094212651413192,002287.SZ,2287,2024-07-24,17.832,-1.0094212651413192,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,17.572,17.682,17.892,17.502,8037.0,,0.169952413324248,002287.SZ,2287,2024-07-25,17.652,0.169952413324248,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,17.682,17.722,17.772,17.592,4967.0,,0.2262187535346793,002287.SZ,2287,2024-07-26,17.682,0.2262187535346793,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,17.772,17.412,17.772,17.392,6712.0,,-1.7492382349622029,002287.SZ,2287,2024-07-29,17.722,-1.7492382349622029,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,17.292,17.542,17.562,17.252,4587.0,,0.7466115322765976,002287.SZ,2287,2024-07-30,17.412,0.7466115322765976,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,17.742,18.572,18.572,17.602,18468.0,,5.871622391973541,002287.SZ,2287,2024-07-31,17.542,5.871622391973541,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,18.392,18.592,18.942,18.332,11070.0,,0.1076889941847847,002287.SZ,2287,2024-08-01,18.572,0.1076889941847847,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,18.492,18.772,19.042,18.492,12117.0,,0.9681583476764288,002287.SZ,2287,2024-08-02,18.592,0.9681583476764288,0.0,1,3,0.0,0.0,0.0,0.0
