date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,2.45,2.5,2.53,2.43,67088.0,1.6260162601626105,167720.0,002172.SZ,2172,2024-07-01,2.46,1.6260162601626105,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,2.52,2.52,2.55,2.49,90020.0,0.8000000000000007,226850.4,002172.SZ,2172,2024-07-02,2.5,0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,2.52,2.53,2.56,2.51,64181.0,0.3968253968253954,162377.93,002172.SZ,2172,2024-07-03,2.52,0.3968253968253954,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,2.53,2.42,2.54,2.42,81464.0,-4.347826086956519,197142.88,002172.SZ,2172,2024-07-04,2.53,-4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,2.42,2.52,2.52,2.4,90326.0,4.132231404958686,227621.52,002172.SZ,2172,2024-07-05,2.42,4.132231404958686,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,2.52,2.43,2.53,2.42,74067.0,-3.57142857142857,179982.81,002172.SZ,2172,2024-07-08,2.52,-3.57142857142857,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,2.43,2.39,2.45,2.33,121393.0,-1.6460905349794277,290129.27,002172.SZ,2172,2024-07-09,2.43,-1.6460905349794277,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,2.38,2.35,2.4,2.34,69408.0,-1.673640167364021,163108.80000000002,002172.SZ,2172,2024-07-10,2.39,-1.673640167364021,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,2.38,2.45,2.46,2.38,115338.0,4.255319148936176,282578.10000000003,002172.SZ,2172,2024-07-11,2.35,4.255319148936176,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,2.46,2.46,2.52,2.42,80337.0,0.4081632653061051,197629.02,002172.SZ,2172,2024-07-12,2.45,0.4081632653061051,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,2.45,2.41,2.47,2.4,53057.0,-2.0325203252032464,127867.37,002172.SZ,2172,2024-07-15,2.46,-2.0325203252032464,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,2.4,2.39,2.44,2.37,69912.0,-0.8298755186721962,167089.68000000002,002172.SZ,2172,2024-07-16,2.41,-0.8298755186721962,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,2.39,2.41,2.43,2.38,45587.0,0.8368200836819994,109864.67,002172.SZ,2172,2024-07-17,2.39,0.8368200836819994,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.38,2.37,2.4,2.33,86479.0,-1.6597510373444035,204955.23,002172.SZ,2172,2024-07-18,2.41,-1.6597510373444035,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.35,2.35,2.38,2.32,77831.0,-0.8438818565400852,182902.85,002172.SZ,2172,2024-07-19,2.37,-0.8438818565400852,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.35,2.39,2.4,2.34,65456.0,1.7021276595744703,156439.84,002172.SZ,2172,2024-07-22,2.35,1.7021276595744703,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,2.39,2.4,2.42,2.36,91634.0,0.4184100418409997,219921.6,002172.SZ,2172,2024-07-23,2.39,0.4184100418409997,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.4,2.35,2.52,2.35,187154.0,-2.083333333333326,439811.9,002172.SZ,2172,2024-07-24,2.4,-2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.3,2.33,2.37,2.29,116467.0,-0.8510638297872353,271368.11,002172.SZ,2172,2024-07-25,2.35,-0.8510638297872353,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,2.33,2.35,2.36,2.33,75587.0,0.8583690987124415,177629.45,002172.SZ,2172,2024-07-26,2.33,0.8583690987124415,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.35,2.38,2.4,2.32,74592.0,1.2765957446808418,177528.96,002172.SZ,2172,2024-07-29,2.35,1.2765957446808418,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,2.37,2.42,2.42,2.36,77960.0,1.680672268907557,188663.2,002172.SZ,2172,2024-07-30,2.38,1.680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,2.42,2.49,2.49,2.39,86746.0,2.892561983471076,215997.54,002172.SZ,2172,2024-07-31,2.42,2.892561983471076,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,2.5,2.49,2.52,2.47,97543.0,0.0,242882.07,002172.SZ,2172,2024-08-01,2.49,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,2.47,2.52,2.57,2.47,151878.0,1.2048192771084263,382732.56,002172.SZ,2172,2024-08-02,2.49,1.2048192771084263,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,2.52,2.49,2.56,2.47,146113.0,-1.1904761904761862,363821.37000000005,002172.SZ,2172,2024-08-05,2.52,-1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,2.5,2.54,2.55,2.48,102369.0,2.008032128514059,260017.26,002172.SZ,2172,2024-08-06,2.49,2.008032128514059,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,2.53,2.55,2.56,2.52,100071.0,0.3937007874015741,255181.05,002172.SZ,2172,2024-08-07,2.54,0.3937007874015741,0.0,1,3,0.0,0.0,0.0,0.0
