date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.34,3.38,3.38,3.29,143777.0,,0.2967359050445095,000759.SZ,759,2024-07-01,3.37,0.2967359050445095,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.39,3.47,3.58,3.38,300235.0,,2.6627218934911268,000759.SZ,759,2024-07-02,3.38,2.6627218934911268,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.48,3.68,3.82,3.45,635237.0,,6.051873198847257,000759.SZ,759,2024-07-03,3.47,6.051873198847257,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.61,3.46,3.63,3.44,515150.0,,-5.978260869565222,000759.SZ,759,2024-07-04,3.68,-5.978260869565222,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.45,3.52,3.59,3.38,372846.0,,1.734104046242768,000759.SZ,759,2024-07-05,3.46,1.734104046242768,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.48,3.38,3.49,3.35,217101.0,,-3.977272727272729,000759.SZ,759,2024-07-08,3.52,-3.977272727272729,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.36,3.34,3.4,3.17,254442.0,,-1.183431952662728,000759.SZ,759,2024-07-09,3.38,-1.183431952662728,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.25,3.36,3.49,3.18,256113.0,,0.5988023952095745,000759.SZ,759,2024-07-10,3.34,0.5988023952095745,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.42,3.43,3.54,3.35,201986.0,,2.083333333333348,000759.SZ,759,2024-07-11,3.36,2.083333333333348,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.43,3.48,3.54,3.4,200960.0,,1.457725947521871,000759.SZ,759,2024-07-12,3.43,1.457725947521871,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.48,3.4,3.49,3.38,133387.0,,-2.298850574712641,000759.SZ,759,2024-07-15,3.48,-2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.41,3.38,3.47,3.35,123524.0,,-0.588235294117645,000759.SZ,759,2024-07-16,3.4,-0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.39,3.43,3.51,3.36,202212.0,,1.479289940828421,000759.SZ,759,2024-07-17,3.38,1.479289940828421,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.38,3.46,3.49,3.28,234214.0,,0.8746355685131046,000759.SZ,759,2024-07-18,3.43,0.8746355685131046,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.44,3.5,3.5,3.39,157093.0,,1.1560693641618602,000759.SZ,759,2024-07-19,3.46,1.1560693641618602,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.3,3.15,3.34,3.15,504224.0,,-9.999999999999998,000759.SZ,759,2024-07-22,3.5,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.08,3.07,3.17,3.06,234771.0,,-2.5396825396825418,000759.SZ,759,2024-07-23,3.15,-2.5396825396825418,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.08,2.89,3.08,2.83,366482.0,,-5.863192182410415,000759.SZ,759,2024-07-24,3.07,-5.863192182410415,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.84,2.8,2.85,2.76,223721.0,,-3.114186851211087,000759.SZ,759,2024-07-25,2.89,-3.114186851211087,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,2.81,2.83,2.85,2.8,129285.0,,1.0714285714285898,000759.SZ,759,2024-07-26,2.8,1.0714285714285898,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.82,2.84,2.86,2.75,152799.0,,0.3533568904593664,000759.SZ,759,2024-07-29,2.83,0.3533568904593664,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,2.84,2.87,2.9,2.82,147105.0,,1.0563380281690238,000759.SZ,759,2024-07-30,2.84,1.0563380281690238,0.0,1,3,0.0,0.0,0.0,0.0
