date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,11.868,11.958,11.958,11.788,231180.0,,0.6735140596059841,600372.SH,600372,2024-07-01,11.878,0.6735140596059841,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,11.938,11.808,11.958,11.768,171944.0,,-1.2543903662819875,600372.SH,600372,2024-07-02,11.958,-1.2543903662819875,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,11.808,11.648,11.828,11.588,169593.0,,-1.3550135501354976,600372.SH,600372,2024-07-03,11.808,-1.3550135501354976,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,11.648,11.448,11.708,11.428,199682.0,,-1.717032967032961,600372.SH,600372,2024-07-04,11.648,-1.717032967032961,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,11.438,11.468,11.478,11.238,214510.0,,0.1747030048916853,600372.SH,600372,2024-07-05,11.448,0.1747030048916853,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,11.388,11.208,11.418,11.188,163753.0,,-2.26717823508894,600372.SH,600372,2024-07-08,11.468,-2.26717823508894,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,11.198,11.398,11.428,11.068,235771.0,,1.6952177016416714,600372.SH,600372,2024-07-09,11.208,1.6952177016416714,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,11.308,11.428,11.478,11.308,143165.0,,0.2632040708896443,600372.SH,600372,2024-07-10,11.398,0.2632040708896443,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,11.628,11.698,11.728,11.528,207404.0,,2.3626181309065464,600372.SH,600372,2024-07-11,11.428,2.3626181309065464,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,11.708,11.788,11.808,11.648,195211.0,,0.7693622841511427,600372.SH,600372,2024-07-12,11.698,0.7693622841511427,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,11.798,11.738,11.838,11.668,157443.0,,-0.4241601628775071,600372.SH,600372,2024-07-15,11.788,-0.4241601628775071,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,11.708,11.878,11.898,11.688,149615.0,,1.192707445902208,600372.SH,600372,2024-07-16,11.738,1.192707445902208,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,11.878,11.858,11.968,11.848,173144.0,,-0.1683785149014904,600372.SH,600372,2024-07-17,11.878,-0.1683785149014904,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,11.788,11.988,12.028,11.688,245961.0,,1.0963062911114818,600372.SH,600372,2024-07-18,11.858,1.0963062911114818,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,11.938,12.148,12.158,11.898,300718.0,,1.33466800133466,600372.SH,600372,2024-07-19,11.988,1.33466800133466,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,12.128,12.208,12.278,12.108,337085.0,,0.4939084622983314,600372.SH,600372,2024-07-22,12.148,0.4939084622983314,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,12.198,11.918,12.218,11.908,251903.0,,-2.3754914809960725,600372.SH,600372,2024-07-23,12.208,-2.3754914809960725,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,11.888,12.028,12.198,11.858,258273.0,,0.922973653297543,600372.SH,600372,2024-07-24,11.918,0.922973653297543,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,11.978,12.028,12.088,11.888,164334.0,,0.0,600372.SH,600372,2024-07-25,12.028,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,12.008,12.398,12.408,11.988,503159.0,,3.0761556368473557,600372.SH,600372,2024-07-26,12.028,3.0761556368473557,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,12.358,12.508,12.708,12.298,571205.0,,0.8872398773995815,600372.SH,600372,2024-07-29,12.398,0.8872398773995815,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,12.568,12.608,12.658,12.348,367309.0,,0.7994883274704323,600372.SH,600372,2024-07-30,12.508,0.7994883274704323,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,12.588,12.748,12.768,12.418,553243.0,,1.1104060913705416,600372.SH,600372,2024-07-31,12.608,1.1104060913705416,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,12.678,12.758,12.998,12.638,550568.0,,0.078443677439588,600372.SH,600372,2024-08-01,12.748,0.078443677439588,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,12.658,12.588,12.998,12.578,520490.0,,-1.3324972566232995,600372.SH,600372,2024-08-02,12.758,-1.3324972566232995,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,12.548,12.378,12.788,12.348,398370.0,,-1.668255481410863,600372.SH,600372,2024-08-05,12.588,-1.668255481410863,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,12.458,12.718,12.808,12.418,379402.0,,2.746808854419136,600372.SH,600372,2024-08-06,12.378,2.746808854419136,0.0,1,3,0.0,0.0,0.0,0.0
