date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.2,3.27,3.28,3.19,384878.0,,2.1874999999999867,600033.SH,600033,2024-07-01,3.2,2.1874999999999867,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.28,3.31,3.32,3.26,322842.0,,1.2232415902140747,600033.SH,600033,2024-07-02,3.27,1.2232415902140747,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.32,3.33,3.35,3.3,275645.0,,0.6042296072507503,600033.SH,600033,2024-07-03,3.31,0.6042296072507503,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.33,3.35,3.37,3.32,318045.0,,0.6006006006006093,600033.SH,600033,2024-07-04,3.33,0.6006006006006093,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.35,3.35,3.37,3.31,317491.0,,0.0,600033.SH,600033,2024-07-05,3.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.34,3.36,3.38,3.33,348862.0,,0.2985074626865591,600033.SH,600033,2024-07-08,3.35,0.2985074626865591,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.35,3.47,3.48,3.35,364545.0,,3.2738095238095344,600033.SH,600033,2024-07-09,3.36,3.2738095238095344,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.48,3.46,3.51,3.43,284006.0,,-0.2881844380403509,600033.SH,600033,2024-07-10,3.47,-0.2881844380403509,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.46,3.48,3.49,3.39,350194.0,,0.5780346820809301,600033.SH,600033,2024-07-11,3.46,0.5780346820809301,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.47,3.51,3.52,3.44,263594.0,,0.8620689655172376,600033.SH,600033,2024-07-12,3.48,0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.5,3.56,3.58,3.48,287776.0,,1.4245014245014342,600033.SH,600033,2024-07-15,3.51,1.4245014245014342,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.55,3.54,3.56,3.52,212040.0,,-0.5617977528089901,600033.SH,600033,2024-07-16,3.56,-0.5617977528089901,0.0,1,3,0.0,0.0,0.0,0.0
