date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.69,4.73,4.74,4.63,280363.0,,1.0683760683760868,000783.SZ,783,2024-07-01,4.68,1.0683760683760868,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.72,4.72,4.77,4.7,235594.0,,-0.2114164904862714,000783.SZ,783,2024-07-02,4.73,-0.2114164904862714,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.72,4.73,4.77,4.7,198959.0,,0.2118644067796715,000783.SZ,783,2024-07-03,4.72,0.2118644067796715,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.75,4.62,4.76,4.6,283555.0,,-2.3255813953488413,000783.SZ,783,2024-07-04,4.73,-2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.62,4.65,4.69,4.59,234386.0,,0.6493506493506551,000783.SZ,783,2024-07-05,4.62,0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.64,4.54,4.64,4.51,245395.0,,-2.3655913978494647,000783.SZ,783,2024-07-08,4.65,-2.3655913978494647,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.55,4.62,4.63,4.49,299016.0,,1.7621145374449254,000783.SZ,783,2024-07-09,4.54,1.7621145374449254,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.61,4.61,4.68,4.59,248893.0,,-0.2164502164502146,000783.SZ,783,2024-07-10,4.62,-0.2164502164502146,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.72,4.68,4.75,4.65,303597.0,,1.5184381778741818,000783.SZ,783,2024-07-11,4.61,1.5184381778741818,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.67,4.67,4.7,4.65,169412.0,,-0.2136752136752129,000783.SZ,783,2024-07-12,4.68,-0.2136752136752129,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.67,4.64,4.68,4.62,185128.0,,-0.6423982869379063,000783.SZ,783,2024-07-15,4.67,-0.6423982869379063,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.64,4.68,4.69,4.63,191246.0,,0.8620689655172376,000783.SZ,783,2024-07-16,4.64,0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.67,4.68,4.72,4.67,225374.0,,0.0,000783.SZ,783,2024-07-17,4.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.68,4.72,4.72,4.61,267854.0,,0.8547008547008517,000783.SZ,783,2024-07-18,4.68,0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.7,4.77,4.78,4.69,300611.0,,1.0593220338982912,000783.SZ,783,2024-07-19,4.72,1.0593220338982912,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.81,4.77,4.83,4.73,299634.0,,0.0,000783.SZ,783,2024-07-22,4.77,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.76,4.69,4.81,4.68,269046.0,,-1.6771488469601523,000783.SZ,783,2024-07-23,4.77,-1.6771488469601523,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.68,4.62,4.69,4.61,236678.0,,-1.49253731343284,000783.SZ,783,2024-07-24,4.69,-1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.62,4.69,4.71,4.62,236786.0,,1.5151515151515138,000783.SZ,783,2024-07-25,4.62,1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.69,4.79,4.8,4.68,295999.0,,2.1321961620468954,000783.SZ,783,2024-07-26,4.69,2.1321961620468954,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.78,4.79,4.84,4.77,245732.0,,0.0,000783.SZ,783,2024-07-29,4.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.77,4.79,4.81,4.75,195320.0,,0.0,000783.SZ,783,2024-07-30,4.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.8,5.03,5.1,4.78,794880.0,,5.0104384133611735,000783.SZ,783,2024-07-31,4.79,5.0104384133611735,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.01,5.03,5.06,4.99,454570.0,,0.0,000783.SZ,783,2024-08-01,5.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.0,4.9,5.03,4.89,366146.0,,-2.5844930417495027,000783.SZ,783,2024-08-02,5.03,-2.5844930417495027,0.0,1,3,0.0,0.0,0.0,0.0
