date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,1.53,1.53,1.56,1.46,2064269.0,,0.0,002607.SZ
2024-07-02,1.52,1.6,1.67,1.5,3543867.0,,4.575163398692816,002607.SZ
2024-07-03,1.61,1.67,1.74,1.58,4187448.0,,4.374999999999996,002607.SZ
2024-07-04,1.64,1.55,1.65,1.55,2962053.0,,-7.18562874251496,002607.SZ
2024-07-05,1.56,1.56,1.59,1.52,1810634.0,,0.6451612903225712,002607.SZ
2024-07-08,1.54,1.49,1.55,1.48,1802684.0,,-4.487179487179493,002607.SZ
2024-07-09,1.48,1.45,1.5,1.34,3148435.0,,-2.684563758389269,002607.SZ
2024-07-10,1.43,1.4,1.44,1.38,2416389.0,,-3.4482758620689724,002607.SZ
2024-07-11,1.39,1.47,1.47,1.39,2286305.0,,5.000000000000004,002607.SZ
2024-07-12,1.48,1.45,1.52,1.44,1936390.0,,-1.3605442176870763,002607.SZ
2024-07-15,1.43,1.39,1.44,1.37,1555087.0,,-4.137931034482767,002607.SZ
2024-07-16,1.39,1.39,1.41,1.37,1353311.0,,0.0,002607.SZ
2024-07-17,1.47,1.44,1.52,1.44,2968794.0,,3.597122302158273,002607.SZ
2024-07-18,1.4,1.58,1.58,1.38,5519006.0,,9.722222222222232,002607.SZ
2024-07-19,1.58,1.53,1.65,1.52,5808238.0,,-3.164556962025322,002607.SZ
2024-07-22,1.53,1.52,1.59,1.5,3303896.0,,-0.6535947712418277,002607.SZ
2024-07-23,1.51,1.49,1.56,1.48,2656220.0,,-1.9736842105263164,002607.SZ
2024-07-24,1.45,1.45,1.52,1.44,2819520.0,,-2.684563758389269,002607.SZ
2024-07-25,1.42,1.46,1.49,1.42,2050551.0,,0.6896551724137945,002607.SZ
2024-07-26,1.46,1.46,1.48,1.44,1517267.0,,0.0,002607.SZ
2024-07-29,1.46,1.45,1.47,1.43,1501746.0,,-0.6849315068493178,002607.SZ
2024-07-30,1.44,1.6,1.6,1.43,5013710.0,,10.344827586206897,002607.SZ
2024-07-31,1.63,1.66,1.71,1.6,6780512.0,,3.7499999999999862,002607.SZ
2024-08-01,1.65,1.83,1.83,1.63,5842840.0,,10.240963855421704,002607.SZ
2024-08-02,1.83,2.01,2.01,1.78,6834442.0,,9.83606557377048,002607.SZ
2024-08-05,2.19,2.21,2.21,2.14,1983558.0,,9.950248756218905,002607.SZ
2024-08-06,2.43,2.43,2.43,2.06,13967835.0,,9.954751131221728,002607.SZ
2024-08-07,2.55,2.67,2.67,2.42,13773949.0,,9.876543209876544,002607.SZ
2024-08-08,2.4,2.4,2.52,2.4,10071181.0,,-10.1123595505618,002607.SZ
2024-08-09,2.44,2.18,2.5,2.17,12293431.0,,-9.166666666666655,002607.SZ
2024-08-12,2.17,1.96,2.21,1.96,9075190.0,,-10.09174311926606,002607.SZ
2024-08-13,1.93,1.96,2.0,1.9,6427061.0,,0.0,002607.SZ
2024-08-14,1.93,1.92,2.01,1.92,4999718.0,,-2.0408163265306145,002607.SZ
2024-08-15,1.88,1.96,1.97,1.86,5158760.0,,2.083333333333326,002607.SZ
2024-08-16,1.95,1.89,2.03,1.89,6551221.0,,-3.57142857142857,002607.SZ
2024-08-19,1.86,1.91,1.95,1.82,5178428.0,,1.0582010582010692,002607.SZ
2024-08-20,1.9,1.86,1.91,1.82,4400638.0,,-2.617801047120405,002607.SZ
2024-08-21,1.84,1.83,1.92,1.82,4172600.0,,-1.6129032258064502,002607.SZ
2024-08-22,1.82,1.75,1.84,1.75,4068241.0,,-4.371584699453557,002607.SZ
2024-08-23,1.74,1.72,1.78,1.71,3237186.0,,-1.7142857142857126,002607.SZ
2024-08-26,1.71,1.72,1.75,1.68,3238814.0,,0.0,002607.SZ
2024-08-27,1.74,1.65,1.75,1.65,2836929.0,,-4.069767441860472,002607.SZ
2024-08-28,1.63,1.82,1.82,1.61,6096792.0,,10.303030303030305,002607.SZ
2024-08-29,1.86,1.9,1.99,1.8,8503034.0,,4.39560439560438,002607.SZ
2024-08-30,1.89,1.88,1.94,1.86,6437503.0,,-1.0526315789473717,002607.SZ
2024-09-02,1.87,1.9,1.98,1.86,5381952.0,,1.0638297872340496,002607.SZ
2024-09-03,1.88,2.01,2.08,1.84,7514180.0,,5.789473684210522,002607.SZ
2024-09-04,1.96,2.0,2.08,1.95,6298506.0,,-0.4975124378109319,002607.SZ
2024-09-05,1.97,1.98,2.05,1.95,4784345.0,,-1.0000000000000009,002607.SZ
2024-09-06,1.98,1.92,2.01,1.92,4168080.0,,-3.030303030303028,002607.SZ
2024-09-09,1.9,1.94,1.97,1.89,3335027.0,,1.041666666666674,002607.SZ
2024-09-10,1.94,1.93,1.95,1.87,3636262.0,,-0.5154639175257714,002607.SZ
2024-09-11,1.92,1.88,1.92,1.86,2368339.0,,-2.590673575129532,002607.SZ
2024-09-12,1.87,1.84,1.92,1.84,2454652.0,,-2.127659574468077,002607.SZ
2024-09-13,1.84,1.84,1.88,1.82,2876854.0,,0.0,002607.SZ
2024-09-18,1.83,1.82,1.86,1.78,2248945.0,,-1.0869565217391353,002607.SZ
2024-09-19,1.83,2.0,2.0,1.81,4645500.0,,9.890109890109876,002607.SZ
2024-09-20,2.02,2.04,2.07,1.96,7108148.0,,2.0000000000000018,002607.SZ
2024-09-23,2.02,2.14,2.24,2.02,8313494.0,,4.90196078431373,002607.SZ
2024-09-24,2.1,2.29,2.35,2.1,9039294.0,,7.009345794392519,002607.SZ
2024-09-25,2.23,2.21,2.36,2.2,8649936.0,,-3.493449781659397,002607.SZ
2024-09-26,2.27,2.31,2.34,2.22,7986263.0,,4.52488687782806,002607.SZ
2024-09-27,2.37,2.5,2.53,2.36,8768806.0,,8.225108225108224,002607.SZ
2024-09-30,2.6,2.75,2.75,2.55,8441124.0,,10.000000000000009,002607.SZ
2024-10-08,3.03,3.03,3.03,2.77,9090167.0,,10.18181818181818,002607.SZ
2024-10-09,3.03,3.0,3.28,2.8,11006671.0,,-0.99009900990098,002607.SZ
2024-10-10,2.92,2.83,3.04,2.73,8519460.0,,-5.666666666666664,002607.SZ
2024-10-11,2.76,2.64,2.77,2.58,5779758.0,,-6.713780918727919,002607.SZ
2024-10-14,2.66,2.9,2.9,2.63,7263107.0,,9.84848484848484,002607.SZ
2024-10-15,2.93,2.85,3.02,2.82,7205237.0,,-1.724137931034475,002607.SZ
