date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,2.04,2.06,2.06,2.0,64737.0,,1.980198019801982,300096.SZ,300096,2024-07-01,2.02,1.980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,2.07,2.18,2.28,2.05,149931.0,,5.825242718446599,300096.SZ,300096,2024-07-02,2.06,5.825242718446599,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,2.13,2.25,2.31,2.13,159342.0,,3.2110091743119185,300096.SZ,300096,2024-07-03,2.18,3.2110091743119185,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,2.24,2.17,2.25,2.14,110357.0,,-3.555555555555556,300096.SZ,300096,2024-07-04,2.25,-3.555555555555556,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,2.18,2.25,2.3,2.14,108086.0,,3.686635944700467,300096.SZ,300096,2024-07-05,2.17,3.686635944700467,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,2.23,2.17,2.25,2.13,108486.0,,-3.555555555555556,300096.SZ,300096,2024-07-08,2.25,-3.555555555555556,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,2.15,2.19,2.21,2.12,88339.0,,0.9216589861751112,300096.SZ,300096,2024-07-09,2.17,0.9216589861751112,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,2.18,2.17,2.19,2.14,70632.0,,-0.91324200913242,300096.SZ,300096,2024-07-10,2.19,-0.91324200913242,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,2.2,2.25,2.25,2.19,96006.0,,3.686635944700467,300096.SZ,300096,2024-07-11,2.17,3.686635944700467,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,2.26,2.3,2.34,2.23,130147.0,,2.2222222222222143,300096.SZ,300096,2024-07-12,2.25,2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,2.28,2.2,2.29,2.2,91113.0,,-4.347826086956507,300096.SZ,300096,2024-07-15,2.3,-4.347826086956507,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,2.19,2.25,2.3,2.19,90089.0,,2.2727272727272707,300096.SZ,300096,2024-07-16,2.2,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,2.24,2.2,2.27,2.2,85916.0,,-2.2222222222222143,300096.SZ,300096,2024-07-17,2.25,-2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.17,2.19,2.21,2.12,82287.0,,-0.454545454545463,300096.SZ,300096,2024-07-18,2.2,-0.454545454545463,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.18,2.22,2.24,2.18,53229.0,,1.3698630136986356,300096.SZ,300096,2024-07-19,2.19,1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.2,2.29,2.3,2.2,96455.0,,3.153153153153143,300096.SZ,300096,2024-07-22,2.22,3.153153153153143,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,2.3,2.65,2.75,2.27,451573.0,,15.72052401746724,300096.SZ,300096,2024-07-23,2.29,15.72052401746724,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.5,2.45,2.56,2.4,324432.0,,-7.547169811320742,300096.SZ,300096,2024-07-24,2.65,-7.547169811320742,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.41,2.45,2.47,2.36,166939.0,,0.0,300096.SZ,300096,2024-07-25,2.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,2.42,2.36,2.46,2.35,144442.0,,-3.673469387755113,300096.SZ,300096,2024-07-26,2.45,-3.673469387755113,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.36,2.39,2.43,2.34,107280.0,,1.271186440677985,300096.SZ,300096,2024-07-29,2.36,1.271186440677985,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,2.36,2.42,2.44,2.34,112732.0,,1.2552301255229992,300096.SZ,300096,2024-07-30,2.39,1.2552301255229992,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,2.44,2.47,2.49,2.43,134648.0,,2.066115702479343,300096.SZ,300096,2024-07-31,2.42,2.066115702479343,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,2.46,2.53,2.61,2.44,156502.0,,2.4291497975708287,300096.SZ,300096,2024-08-01,2.47,2.4291497975708287,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,2.5,2.61,2.73,2.5,226845.0,,3.1620553359683834,300096.SZ,300096,2024-08-02,2.53,3.1620553359683834,0.0,1,3,0.0,0.0,0.0,0.0
