date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,4.05,4.1,4.12,4.02,249203.0,,0.7371007371007154,600909.SH
2024-07-02,4.1,4.07,4.12,4.05,184378.0,,-0.7317073170731603,600909.SH
2024-07-03,4.07,4.07,4.1,4.05,120776.0,,0.0,600909.SH
2024-07-04,4.08,3.96,4.09,3.95,228451.0,,-2.7027027027027084,600909.SH
2024-07-05,3.96,3.98,4.02,3.94,191563.0,,0.5050505050504972,600909.SH
2024-07-08,3.97,3.87,3.97,3.86,250552.0,,-2.7638190954773822,600909.SH
2024-07-09,3.88,3.92,3.94,3.79,332193.0,,1.2919896640826822,600909.SH
2024-07-10,3.91,3.94,4.0,3.89,200151.0,,0.5102040816326481,600909.SH
2024-07-11,3.99,4.03,4.05,3.97,193935.0,,2.284263959390876,600909.SH
2024-07-12,4.02,4.0,4.05,3.98,138685.0,,-0.7444168734491385,600909.SH
2024-07-15,4.02,4.08,4.1,4.02,400507.0,,2.0000000000000018,600909.SH
2024-07-16,4.07,4.09,4.12,4.04,229381.0,,0.2450980392156854,600909.SH
2024-07-17,4.12,4.17,4.18,4.1,294415.0,,1.9559902200489088,600909.SH
2024-07-18,4.16,4.17,4.17,4.1,214760.0,,0.0,600909.SH
2024-07-19,4.16,4.18,4.2,4.13,219974.0,,0.2398081534772167,600909.SH
2024-07-22,4.2,4.18,4.23,4.14,258193.0,,0.0,600909.SH
2024-07-23,4.2,4.14,4.24,4.14,271178.0,,-0.9569377990430672,600909.SH
2024-07-24,4.17,4.13,4.18,4.11,210542.0,,-0.2415458937197967,600909.SH
2024-07-25,4.11,4.17,4.2,4.11,212488.0,,0.9685230024213176,600909.SH
2024-07-26,4.18,4.27,4.29,4.17,252951.0,,2.398081534772168,600909.SH
2024-07-29,4.27,4.27,4.31,4.23,195357.0,,0.0,600909.SH
2024-07-30,4.27,4.31,4.34,4.26,207174.0,,0.936768149882905,600909.SH
2024-07-31,4.32,4.54,4.56,4.32,609604.0,,5.336426914153147,600909.SH
2024-08-01,4.53,4.54,4.56,4.5,439802.0,,0.0,600909.SH
2024-08-02,4.55,4.47,4.57,4.44,290593.0,,-1.541850220264318,600909.SH
2024-08-05,4.45,4.41,4.52,4.4,324294.0,,-1.3422818791946178,600909.SH
2024-08-06,4.42,4.46,4.47,4.4,213026.0,,1.1337868480725488,600909.SH
2024-08-07,4.46,4.43,4.47,4.4,159555.0,,-0.6726457399103158,600909.SH
2024-08-08,4.42,4.49,4.54,4.41,215881.0,,1.3544018058690763,600909.SH
2024-08-09,4.51,4.44,4.53,4.44,176358.0,,-1.1135857461024412,600909.SH
