date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,7.843,7.943,7.953,7.783,80601.0,,1.01742337530204,002015.SZ,2015,2024-07-01,7.863,1.01742337530204,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,7.943,7.933,8.013,7.893,66441.0,,-0.1258970162407169,002015.SZ,2015,2024-07-02,7.943,-0.1258970162407169,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,7.933,7.883,7.953,7.853,52527.0,,-0.6302785831337476,002015.SZ,2015,2024-07-03,7.933,-0.6302785831337476,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,7.893,7.583,7.913,7.563,120459.0,,-3.805657744513513,002015.SZ,2015,2024-07-04,7.883,-3.805657744513513,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,7.583,7.433,7.643,7.333,118286.0,,-1.9781089278649635,002015.SZ,2015,2024-07-05,7.583,-1.9781089278649635,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,7.423,7.133,7.423,7.083,134626.0,,-4.036055428494545,002015.SZ,2015,2024-07-08,7.433,-4.036055428494545,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,7.153,7.253,7.263,6.903,187796.0,,1.682321603813275,002015.SZ,2015,2024-07-09,7.133,1.682321603813275,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,7.183,7.163,7.403,7.123,120660.0,,-1.2408658486143698,002015.SZ,2015,2024-07-10,7.253,-1.2408658486143698,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,7.653,7.893,7.893,7.333,304035.0,,10.19126064498115,002015.SZ,2015,2024-07-11,7.163,10.19126064498115,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,8.153,8.383,8.693,7.963,837294.0,,6.208032433802102,002015.SZ,2015,2024-07-12,7.893,6.208032433802102,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,8.543,8.353,8.803,8.313,687350.0,,-0.3578671120123999,002015.SZ,2015,2024-07-15,8.383,-0.3578671120123999,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,8.043,8.123,8.293,8.003,374986.0,,-2.7535017359032743,002015.SZ,2015,2024-07-16,8.353,-2.7535017359032743,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,8.103,7.713,8.103,7.713,356152.0,,-5.0473962821617535,002015.SZ,2015,2024-07-17,8.123,-5.0473962821617535,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,7.603,7.823,7.883,7.453,339448.0,,1.4261636198625638,002015.SZ,2015,2024-07-18,7.713,1.4261636198625638,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,7.823,7.833,7.983,7.723,315079.0,,0.1278281989006702,002015.SZ,2015,2024-07-19,7.823,0.1278281989006702,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,7.753,7.663,7.803,7.613,252731.0,,-2.1703051193667777,002015.SZ,2015,2024-07-22,7.833,-2.1703051193667777,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,7.713,7.543,7.763,7.523,180115.0,,-1.565966331723867,002015.SZ,2015,2024-07-23,7.663,-1.565966331723867,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,7.443,7.493,7.673,7.343,208332.0,,-0.6628662335940616,002015.SZ,2015,2024-07-24,7.543,-0.6628662335940616,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,7.443,7.573,7.683,7.403,161150.0,,1.0676631522754665,002015.SZ,2015,2024-07-25,7.493,1.0676631522754665,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,7.553,7.613,7.683,7.503,166778.0,,0.5281922619833734,002015.SZ,2015,2024-07-26,7.573,0.5281922619833734,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,7.593,7.473,7.653,7.443,124409.0,,-1.838959674241436,002015.SZ,2015,2024-07-29,7.613,-1.838959674241436,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,7.453,7.443,7.523,7.323,126649.0,,-0.4014452027298332,002015.SZ,2015,2024-07-30,7.473,-0.4014452027298332,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,7.463,7.773,7.773,7.393,216634.0,,4.4336960902861655,002015.SZ,2015,2024-07-31,7.443,4.4336960902861655,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,7.753,7.663,7.813,7.633,154806.0,,-1.4151550238003296,002015.SZ,2015,2024-08-01,7.773,-1.4151550238003296,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,7.603,7.503,7.673,7.483,128004.0,,-2.087955108965156,002015.SZ,2015,2024-08-02,7.663,-2.087955108965156,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,7.413,7.233,7.563,7.223,174973.0,,-3.5985605757696937,002015.SZ,2015,2024-08-05,7.503,-3.5985605757696937,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,7.303,7.513,7.533,7.303,199821.0,,3.8711461357666233,002015.SZ,2015,2024-08-06,7.233,3.8711461357666233,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,7.773,7.543,7.783,7.513,320550.0,,0.3993078663649729,002015.SZ,2015,2024-08-07,7.513,0.3993078663649729,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,7.443,7.333,7.463,7.223,217972.0,,-2.78403818109505,002015.SZ,2015,2024-08-08,7.543,-2.78403818109505,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,7.373,7.253,7.403,7.243,134867.0,,-1.0909586799400015,002015.SZ,2015,2024-08-09,7.333,-1.0909586799400015,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,7.333,7.203,7.363,7.193,108368.0,,-0.6893699158968647,002015.SZ,2015,2024-08-12,7.253,-0.6893699158968647,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,7.173,7.213,7.283,7.103,84880.0,,0.1388310426211347,002015.SZ,2015,2024-08-13,7.203,0.1388310426211347,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,7.243,7.153,7.253,7.143,74030.0,,-0.8318314154997952,002015.SZ,2015,2024-08-14,7.213,-0.8318314154997952,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,7.153,7.223,7.303,7.053,134542.0,,0.9786103732699614,002015.SZ,2015,2024-08-15,7.153,0.9786103732699614,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,7.203,7.063,7.233,7.053,116225.0,,-2.215146061193407,002015.SZ,2015,2024-08-16,7.223,-2.215146061193407,0.0,1,3,0.0,0.0,0.0,0.0
