date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.29,4.42,4.44,4.28,232598.0,4.000000000000004,1028083.16,000702.SZ,702,2024-07-01,4.25,4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.45,4.42,4.48,4.35,164504.0,0.0,727107.6799999999,000702.SZ,702,2024-07-02,4.42,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.42,4.4,4.47,4.36,137509.0,-0.4524886877827927,605039.6000000001,000702.SZ,702,2024-07-03,4.42,-0.4524886877827927,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.34,4.2,4.45,4.17,172081.0,-4.545454545454552,722740.2000000001,000702.SZ,702,2024-07-04,4.4,-4.545454545454552,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.18,4.19,4.23,4.1,112423.0,-0.2380952380952372,471052.37000000005,000702.SZ,702,2024-07-05,4.2,-0.2380952380952372,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.18,4.08,4.19,4.05,120819.0,-2.6252983293556187,492941.52,000702.SZ,702,2024-07-08,4.19,-2.6252983293556187,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.09,4.03,4.15,3.86,208158.0,-1.225490196078427,838876.7400000001,000702.SZ,702,2024-07-09,4.08,-1.225490196078427,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.01,4.04,4.08,3.9,137397.0,0.2481389578163684,555083.88,000702.SZ,702,2024-07-10,4.03,0.2481389578163684,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.1,4.06,4.13,4.0,172172.0,0.4950495049504955,699018.32,000702.SZ,702,2024-07-11,4.04,0.4950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.05,4.07,4.25,4.04,158299.0,0.2463054187192392,644276.93,000702.SZ,702,2024-07-12,4.06,0.2463054187192392,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.1,4.37,4.47,4.09,350594.0,7.371007371007376,1532095.78,000702.SZ,702,2024-07-15,4.07,7.371007371007376,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.23,4.28,4.35,4.16,279010.0,-2.059496567505714,1194162.8,000702.SZ,702,2024-07-16,4.37,-2.059496567505714,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.28,4.16,4.29,4.14,204872.0,-2.8037383177570097,852267.52,000702.SZ,702,2024-07-17,4.28,-2.8037383177570097,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.1,4.09,4.15,4.0,173005.0,-1.6826923076923128,707590.45,000702.SZ,702,2024-07-18,4.16,-1.6826923076923128,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.13,4.19,4.27,4.02,166653.0,2.444987775061147,698276.0700000001,000702.SZ,702,2024-07-19,4.09,2.444987775061147,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.12,4.12,4.18,4.04,113373.0,-1.670644391408116,467096.76,000702.SZ,702,2024-07-22,4.19,-1.670644391408116,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.12,4.04,4.19,4.04,135171.0,-1.941747572815533,546090.84,000702.SZ,702,2024-07-23,4.12,-1.941747572815533,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.05,3.94,4.08,3.93,112621.0,-2.475247524752477,443726.74,000702.SZ,702,2024-07-24,4.04,-2.475247524752477,0.0,1,3,0.0,0.0,0.0,0.0
